episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,58.41995841995842,34.92723492723493,6.652806652806653,4.158004158004158,0.0,1.3005995624647964,6.341028191253289,7.641627753718086
1,73.38877338877339,26.611226611226613,0.0,7.0686070686070686,0.0,0.13098269109676822,6.042230949159637,6.173213640256406
2,66.11226611226611,27.85862785862786,6.029106029106029,0.0,1.0395010395010396,1.1746627953268212,5.024194046628572,6.198856841955393
3,62.57796257796257,30.76923076923077,6.652806652806653,1.2474012474012475,0.0,1.1378464925919836,5.838133372100201,6.9759798646921825
4,61.12266112266113,30.561330561330564,8.316008316008316,5.405405405405405,0.0,1.5638455148122625,5.619642421876789,7.183487936689052
5,72.14137214137214,27.85862785862786,0.0,2.494802494802495,0.0,0.15701587748695187,4.749606513341189,4.906622390828141
6,69.23076923076923,25.363825363825367,5.405405405405405,0.0,1.6632016632016633,1.3264303647937066,4.473506764135362,5.799937128929069
7,69.85446985446985,26.195426195426197,3.9501039501039505,6.4449064449064455,0.0,0.8033082117243882,5.389431885967954,6.192740097692341
8,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.1529788719160259,5.122855007666133,5.2758338795821595
9,71.10187110187111,22.03742203742204,6.860706860706861,3.3264033264033266,1.2474012474012475,1.358779907451585,5.2935072220128365,6.652287129464422
10,73.5966735966736,25.155925155925157,1.2474012474012475,11.642411642411643,0.0,0.26412776806715704,6.398042160119643,6.6621699281868
11,61.95426195426196,33.264033264033266,4.781704781704782,0.2079002079002079,0.0,0.7028164191369481,5.964497066716334,6.667313485853284
12,67.35966735966737,28.8981288981289,3.7422037422037424,6.4449064449064455,0.0,0.7915903404000328,5.8010727277612055,6.592663068161239
13,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.5883882196947529,4.340975851616256,4.929364071311008
14,68.81496881496881,31.185031185031185,0.0,7.0686070686070686,0.0,0.4814675740481098,6.3158657516044086,6.797333325652519
15,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.2544622136832278,4.616417925141947,4.870880138825174
16,75.46777546777547,23.284823284823286,1.2474012474012475,11.642411642411643,0.0,0.6180059571800799,6.262777481361507,6.880783438541585
17,65.48856548856548,26.819126819126822,7.6923076923076925,2.7027027027027026,0.0,1.3414418154396592,5.0505054664786995,6.391947281918358
18,63.82536382536382,33.056133056133056,3.118503118503119,8.108108108108109,2.079002079002079,1.2381061973458714,7.096752270608479,8.33485846795435
19,68.81496881496881,30.561330561330564,0.6237006237006237,3.3264033264033266,0.0,0.39061109038561165,5.51451757205194,5.905128662437552
20,71.10187110187111,18.91891891891892,9.97920997920998,0.0,0.0,1.5857485544069645,3.3746799383264356,4.960428492733399
21,69.02286902286903,29.521829521829524,1.4553014553014554,1.0395010395010396,0.0,0.275041065970874,5.466079753055645,5.74112081902652
22,62.99376299376299,33.471933471933475,3.5343035343035343,5.197505197505198,0.0,0.6123414973978424,6.446962710327239,7.059304207725082
23,64.44906444906445,29.313929313929314,6.237006237006238,0.0,0.0,1.1331164980319433,5.403161946346271,6.5362784443782145
24,65.48856548856548,30.14553014553015,4.365904365904366,2.079002079002079,0.0,0.699835027714384,5.435044261328777,6.134879289043162
25,72.34927234927235,27.650727650727653,0.0,0.0,0.0,0.21801947160344592,5.37695290397808,5.594972375581528
