,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0019089669267825903,0.36959321931980493,0.5208783797572936,0.06340988334677591,0.0,0.0,0.0,0.0003457818024419337,0.8209823234932324,1.4608753584746392,0.4689336130629679,0.0,0.0,0.008402607310093648,3.1411721034229054,8.023987510432402,3.259895759490957,0.0025620012720725285,0.0,0.0,1.9451122077257417,7.23953008520993
LBGI,1,0.0,0.0,0.0,0.0,0.5834705614912822,2.1972083615867,1.007131550205997,0.0032109062227509005,0.0,0.0,0.5054232371267867,9.066011688381272,6.877400380854894,0.0,0.0,0.0,1.8425027124946312,4.987886116853599,1.358784226240608,0.0,0.0,0.5290446728358422,13.19026115142529,20.801025504555025
LBGI,2,0.0,0.0,0.018257214881091367,0.3581941512998635,0.25991573259164114,0.1118077607386847,0.2102268851619653,0.07095524332952932,0.0,0.0,0.01822029181215304,0.8713089389961984,1.5458209610600087e-05,0.0,0.0,1.596126911863744,5.282171056454047,1.9596054920077446,0.0013465197578844104,0.0,0.0,2.99603566796165,19.008291061977186,27.220202901426525
LBGI,3,0.0,0.0,0.0,0.0,1.0633026726742076,5.5372798458737424,3.4917109547540024,0.40586573957234756,0.0,0.0,0.13026314898333513,1.8220218609738326,0.12307398480366516,0.0,8.82085065123209e-05,2.0580221685245688,6.898250858226535,3.5956630890263312,0.024912859751911064,0.0,9.797065660910938e-05,4.275998435232465,15.344990024460108,13.091294493705874
LBGI,4,0.0,0.0018683037535458216,0.2979669319758548,0.8524624932123205,0.24054604223638237,0.0,0.0,0.0,0.0,0.004719260698591268,0.8364103446791109,1.34035101279151,0.079756827584288,0.0,0.0,1.8636503693576252,8.823103057114253,6.068579766629708,0.5221497059372366,0.0,0.0,0.39395861304682833,11.607285543691512,18.81533850817588
LBGI,5,0.0,0.0,0.0,0.0,0.03482041410896778,0.31263167680535486,0.03502811940082044,0.0,0.0,0.0,0.0,0.03325755840415047,0.059403644708270344,0.0,0.0,0.0031103569894250153,1.5055293528612181,3.015361228364162,0.08687506278841188,0.0,0.0,1.5598576551394983,9.120380722320618,8.82371272833884
LBGI,6,0.0,0.0,0.0,0.0,0.9674510006063871,2.149788487358305,0.2772031293669107,0.0,0.0,0.004656474770403192,4.300434516295744,10.05762786499422,4.4190587284072675,0.0,0.0,0.008251082094866856,3.1222957611559865,6.343928505688178,1.256236203206691,0.0,0.0,1.934989640004834,20.190848682537236,30.970270269964363
LBGI,7,0.0,0.0,0.0003368599344009789,0.6696410593173943,2.0362951218476786,0.6016979866737664,1.274449284271765e-05,0.0,0.0,0.0,1.6205805822685413,6.820008277656004,3.995333873570464,0.1868199962467087,0.0,0.0,0.00017038901767384314,0.013605600400442387,0.0,0.0,0.0,0.003901727381085342,1.8598609833224518,5.441698505272516
LBGI,8,0.0,0.0,0.0,0.01723031683446068,0.4651704615753719,1.05291419985159,2.22860984737584,0.4234604223293597,0.0,0.0,0.20824425578543018,2.0686094425485555,0.1412610944121379,0.0,0.0,0.9943184148522054,5.306987631846225,3.1366616947932573,0.07395071031787147,0.0,0.0,0.5695843526194302,6.768769230775719,10.575908862575007
LBGI,9,0.0,0.0,0.0,0.0,0.010316040372404876,0.8478501803910637,1.129087003365131,0.035041000002257974,0.0,0.03192944490705284,5.341464329536839,12.832988066180324,7.701751444797203,0.5571964552497404,0.0,0.0,0.0369994916340894,0.6570117410478016,0.30653662140828375,0.0,0.0,0.007527739624084819,4.157818540586024,12.324263473711028
LBGI,10,0.0,0.0,0.0,0.16090938630043733,1.224388261951892,1.831987824647324,0.41396264476177985,0.0,0.0,0.0,1.1684852857564962,3.09937566149406,0.01754817153113746,0.0,0.0,1.5340866092526784,4.904112821944193,1.8185113376502915,0.00293843599535867,0.0,0.0,0.002847375480833257,2.5227193955213503,8.176353173891723
LBGI,11,0.0,0.0,0.0,0.07048811106170241,0.09371808069599338,0.0015443332475453043,0.0,0.0,0.0,0.0,0.42076116203747266,4.23148817552109,1.2129299870714487,0.0,0.0,2.462540627038526,22.988575888179106,36.063344263399614,5.38202746533278,0.0,0.0,2.1569915569462506,17.424682458142787,18.851318926993507
LBGI,12,0.0,0.0,0.0,0.0,0.2509413605113391,1.5944734799874758,0.6690774579268833,0.0,0.0,0.019705281166152607,5.56859127442236,10.60811395837682,3.933913152166751,0.00025149691255877164,0.0,0.03463937533521101,6.70077019648007,19.82881815993726,4.363502125730077,0.0,0.0,1.4060991061715171,12.731929817217019,16.92068207436639
LBGI,13,0.0,0.0,0.0,0.002876001986683102,0.051270496454741146,0.054293100832054554,0.05497541210570935,9.790593339827666e-05,0.0,0.0028880573451068254,1.916922588554924,4.671212627042081,2.1125606483710593,0.03975947375352329,0.0,0.0,8.795441042770593e-05,2.454377950168692,8.715803883753072,5.258992063038887,0.34187642284765574,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.23996167534611934,2.4055074007673047,2.0502006041435292,4.756748971823527e-06,0.0,0.04986180526911932,5.160722006918073,13.255370525179794,5.359117836233265,0.0,0.0,0.10793099707368903,7.730006538111235,16.362157579670658,4.730633562905224,0.0,0.0,0.6497825381506004,8.903536435998003,13.647211613253813
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.01579322241653816,0.180755626842858,0.02364325421924974,0.0,0.0,1.009218770029973,7.247148688928934,1.8568485711731202,0.0,0.0,0.17551335896944292,1.0079988020624426,0.1701571615184021,0.0,0.0,0.0,0.9632427786868185,3.9024507906573276,1.4097773550171575
LBGI,16,0.0,0.0,0.0,0.3119549205321118,2.6120290989915573,1.9690258347616747,0.05272265170707215,0.0,0.0,3.9632915533278144e-06,3.317622017164117,8.534899594127776,3.1886742400167223,0.0,0.0,0.42480574919767794,9.155342629814923,14.307951942589701,0.9612700631461392,0.0,0.0,2.1936050215112286,13.090714632537452,12.457044659785769
LBGI,17,0.0,0.0,0.0,0.0005284508166711277,5.338098855110867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513804251170251,0.5912931286315024,0.17174676189988303,0.0,0.0,0.17619289310038497,2.434435118732153,1.2912095184581218,0.0,0.0,0.30801227362704287,7.66980053430081,9.669525043047795
LBGI,18,0.0,0.0,0.0,0.4573903290459769,4.552663867666399,5.284602776681653,0.9042996255675513,0.0,0.0,0.0,2.268195369063527,13.611427484511228,16.502533916795418,2.813608900716268,0.0,0.0,0.010451978126451966,4.525888210420918,9.810449390563587,3.819842681813738,0.0,0.0,0.07933374909403766,9.3412502130598
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538532934421601,0.2709888323143699,0.028865327474071157,0.0,0.0,0.0,0.0,2.5553945398274966,7.6769593795653295,8.558745284644337,3.7951346161383315,0.13275375443519222,0.0,0.0,0.3612976810423552,9.797067139096075
LBGI,20,0.0,0.0,0.00811066820167311,1.0949796204757969,2.6453854823497522,0.7280429424078696,0.0,0.0,0.0,1.5023966291705568,12.761552989927393,11.805630425141448,0.032802371926008635,0.0,0.01683040610302141,5.4172143780643935,10.989067169245917,4.42200152301551,0.09943177846805912,0.0,0.0,1.3603910171040445,9.798628842587012,8.380577528773765
LBGI,21,0.0,0.0,0.0,0.0,0.009960710708480633,0.009086288483646432,7.303821977684629e-05,0.0,0.0,0.0,0.699119037471136,3.96106741417863,0.011509856963966097,0.0,0.0,0.10597465426045036,1.7679610529703127,2.0270203858551468,0.0,0.0,0.07347213628245378,7.842246581011922,16.537206925544115,8.48962061505497
LBGI,22,0.0,0.0,0.0,0.0,0.2217998495508649,4.1727394510412585,6.796997799477171,1.4985695827311774,0.0,0.0,0.7595252049755549,6.9891625497934795,1.5536515204635593,0.0,0.0,0.7055334934183156,11.11300497056497,16.84624540424166,6.672691478342327,0.288488206539433,0.0,0.0,0.004884989530540901,1.1858418234767596
LBGI,23,0.0,0.0,0.4025527461268908,2.179090671118333,1.0693272407268037,0.0034397314536759546,0.0,0.0,0.0,0.0,1.1224638442841035,4.71985211929346,1.5457719404131258,0.0,0.0,0.5100285174055884,5.275599040506117,4.814301213036992,0.7564977178859886,0.0,0.0,0.10958350134711181,8.118701466899857,20.19992020429833
LBGI,24,0.0,0.0,0.0,0.0,0.1741984318297501,0.6653407464949666,0.19606133224869882,3.65042080118598e-05,0.0,0.0,0.6258805235743321,8.445237760907398,9.086018802016547,0.11224537588374703,0.0,0.0,0.37473238531785985,7.911600791147306,4.891707519914248,0.0,0.0,0.0,1.595537425216008,8.488045275108679
LBGI,25,0.0,0.0,0.02426841541230914,0.26678591691868725,0.09311600111949044,0.0,0.0,0.020076003581951052,0.4631772112683216,0.0,0.0,0.07568828992288762,4.702582449606142,1.2113240521756086,0.0,0.0,0.0,0.26285926417525174,0.8282166684691432,0.0,0.0,0.07963596470008519,4.374320305942361,9.330674776520585
