,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.13382538734762212,0.5858792911504502,0.7568544880010278,0.4770204764003694,0.10946474143486987,0.0007546137042103598,0.000330206819888489,0.002664935249324528,7.978736695820868e-06,0.0,0.0,0.0,0.028434927885861255,4.790568821489879,5.171807966422743,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.008279880706232211,0.041670285574720536,0.004569755838336287,0.0,0.4721637677629394,3.153176461632282,18.51741005663921,41.82685129304229,7.115271831435838,0.4497321318402829,0.7915430719347991,0.06981042110302152,0.0,0.0029325483959124037,0.4159514288136198,1.2464466254328932,1.248717504777119,0.35438047446375365,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.07060142789652155,0.4823240315205498,0.9637424934197041,0.15153113107217084,0.0,0.0,0.0,0.2440141449351672,2.2581498960277187,0.0,0.0,0.0,0.0,0.0,0.0727554310168266,0.0,0.0,0.0,0.0,3.0883876643398285
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.020172393881575865,0.11940555858389304,6.572856773905034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110277154778894,0.2699904921152352,0.019819613022653445,0.4774642549322022,0.06318510693540297,0.0,0.08412805689796332
LBGI,4,0.0,0.0,0.0,0.0,0.2574879302851606,1.9493675901185192,3.608091687238544,1.483469933241461,0.0,0.0,0.0,0.6586755291232835,0.7560066047947692,0.0071192176741491945,0.6546801363090888,0.1632515158893848,0.12311135296320914,0.4941678926166305,0.1097953799838598,0.0,0.0,0.0,0.008115399268633004,4.059622171324085
LBGI,5,0.0,0.0,0.0,0.09772350122235092,0.9853975996107811,2.3016883139514084,3.1094385004554983,3.364664743315924,0.7494297736672637,0.0,0.0,0.0,0.9059584854175334,0.44646618293805285,0.08656490665921501,0.5952690787789586,0.1140692550846408,0.0,0.0,0.0,0.0,0.0,1.6921177647173558,17.22840195841565
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.050652114414717994,0.3163245271812823,0.0009257549079607833,0.0,0.17199276180271203,0.896200963628209,3.9063545202109977,5.283883969779064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388661650483365,0.45414328073885174,8.427038064601183
LBGI,7,0.0,0.0,0.0,0.0,0.00274801386244408,0.17077094070575943,0.32742439239186355,0.0,0.0,0.0,0.0,0.27531456145544236,0.12974150137498336,0.0,0.0,0.0,0.0,0.83852746542559,4.988571495249832,8.455138632776757,8.446002934440186,5.905624342229003,2.852856025217043,0.7180022240734695
LBGI,8,0.0,0.0,0.0,0.0,0.2918608147945826,1.5129773458693052,1.8518687983283175,0.00010736269764532792,0.0,0.0,0.001058670055502196,0.6315499449100918,0.0,0.0,0.014815950773136235,0.06602706676858812,2.335405599017337,5.653766215933553,0.703773597269697,0.0,0.0,0.0,0.13611512477185433,7.989381722489408
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276917656906988,1.768645432487228,10.716275618481369,6.9008107467254645,2.80852137297931,5.6997805536320945,2.8836354573641905,0.7776019721692917,1.4378898779589495,0.7776234266714798,0.0,0.0,0.0,0.001633582175299268,2.395641379801156
LBGI,10,0.0,0.0,0.0,0.0,0.305681539222916,1.8335513462115736,3.0794824301773813,2.923903648301774,1.822706153420426,0.6481316551822387,0.02693356893276173,0.0,0.0,0.0,0.0,0.0,0.18174844410852842,6.599321088504968,22.790669561993568,0.5920408457119412,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.00736902552193337,0.1840647007672074,0.0,0.0,0.0,0.0,0.0,0.0,6.038346402548576e-05,0.1352960035080038,0.06653454405458079,1.8065328447660296,1.62008867940686,0.0,0.0,0.08581784916307464,1.805551607274305,11.518702016948813
LBGI,12,0.0,0.0,0.00012223220330204965,0.39972781223182635,1.7221089155931257,2.430923955919366,1.2294639181388387,0.0,0.0,0.0,0.0,0.03205566433432171,0.0,0.0,0.0,0.0,0.031118422715690226,2.353537707288897,3.0625240189854877,0.0,0.0,0.0,0.0,1.1134896687000588
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.31235839020405287,3.4533892553607637,0.660359793201206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302071511808509,6.620875014328087,16.631739457465233,1.7855220911254457,0.0,0.0,0.0,1.2989914153357447
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0750552525338026,0.030500787652237554,0.0,0.0,0.0,0.9123440738420963,0.5091911288924298,0.0,0.0,0.0,0.0,0.22279247726063298,0.8599855417194165,0.0,0.0,0.0,7.207437355408632e-06,1.4508674341073322
