episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.0997920997921,2.7027027027027026,5.197505197505198,0.0,0.0,0.9603258358018554,1.775097391535403,2.7354232273372587
1,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.06993694901971344,2.3125518464678723,2.382488795487585
2,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.32966964742744564,2.278235366674214,2.6079050141016595
3,81.28898128898129,12.058212058212058,6.652806652806653,0.0,0.0,1.1980975657016268,2.4075874842887135,3.6056850499903406
4,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.05458892053333117,2.341269011695927,2.3958579322292586
5,89.6049896049896,7.900207900207901,2.494802494802495,0.0,0.0,0.8881885929210732,2.087659883596397,2.97584847651747
6,87.11018711018711,5.405405405405405,7.484407484407485,0.0,0.0,1.4888081904303985,1.5787108734704438,3.0675190639008427
7,96.67359667359668,3.118503118503119,0.2079002079002079,0.0,0.0,0.12971980369848068,1.66932487556824,1.7990446792667207
8,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.1654238962565269,1.1146256665204883,2.2800495627770148
9,82.32848232848234,10.395010395010395,7.276507276507277,0.0,0.0,1.609046271812544,1.932370183332355,3.5414164551448994
10,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.10945898728715858,2.789242473918709,2.8987014612058677
11,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.08856564358129865,2.5875174146864603,2.676083058267759
12,76.0914760914761,18.503118503118504,5.405405405405405,0.0,0.0,1.0205220593505275,3.097871492103621,4.118393551454148
13,80.45738045738045,12.266112266112266,7.276507276507277,0.0,0.0,0.9031871515871576,2.767187437668054,3.670374589255212
14,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.1162292630960031,0.967180924102022,2.0834101871980253
15,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.683375625727637,1.8663491184806151,2.5497247442082513
16,77.75467775467776,17.255717255717258,4.98960498960499,0.0,0.0,0.939098768752814,2.9161538145184096,3.8552525832712234
17,80.66528066528068,16.008316008316008,3.3264033264033266,0.0,0.4158004158004158,1.261202938886978,2.9084826336635388,4.169685572550517
18,80.24948024948026,6.652806652806653,13.097713097713099,0.0,0.0,2.0821191467424165,1.9270406630478474,4.0091598097902645
19,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.0070741171833253215,3.2153992873981774,3.222473404581502
20,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.5606907420559416,2.331450334224724,2.892141076280666
21,88.35758835758836,0.0,11.642411642411643,0.0,0.0,1.8762988395351456,0.7339703798357164,2.6102692193708625
22,85.44698544698545,6.652806652806653,7.900207900207901,0.0,0.0,1.570421310123727,2.213566251614757,3.7839875617384844
23,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.3809418825261686,2.504123148038716,2.885065030564885
24,80.87318087318087,15.176715176715177,3.9501039501039505,0.0,1.2474012474012475,0.8374633460173491,3.1167355616658514,3.9541989076831996
25,85.23908523908524,7.900207900207901,6.860706860706861,0.0,2.2869022869022873,1.3994329974757156,2.2577872149712985,3.657220212447015
26,87.11018711018711,7.276507276507277,5.613305613305614,0.0,0.0,0.9541943976488475,2.349160087303699,3.3033544849525467
27,82.32848232848234,10.187110187110187,7.484407484407485,0.0,0.0,1.174141122102794,2.3975613414423425,3.571702463545137
28,80.66528066528068,12.474012474012476,6.860706860706861,0.0,0.0,1.3015335678463584,2.254575145067522,3.5561087129138804
29,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.1537250994131896,2.5764568621271073,2.7301819615402967
30,81.08108108108108,5.613305613305614,13.305613305613306,0.0,0.0,2.230355445542503,1.6853468120841333,3.9157022576266365
31,89.3970893970894,2.494802494802495,8.108108108108109,0.0,0.0,1.2711199578518497,1.3639561142490775,2.6350760721009268
32,74.01247401247402,21.62162162162162,4.365904365904366,0.0,0.0,0.9368453499288346,3.4772269220820022,4.414072272010836
33,71.51767151767152,13.92931392931393,14.553014553014554,0.0,0.0,2.644773731823053,2.4962211700329835,5.140994901856035
34,85.44698544698545,9.97920997920998,4.5738045738045745,0.0,0.0,1.1144553137328002,2.43309548787542,3.5475508016082204
35,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.02256743345175774,2.473478177826997,2.4960456112787544
36,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.012477713849877734,2.919280619034913,2.9317583328847916
37,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.052127296151326864,2.5739272749709063,2.6260545711222334
38,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.484108545242597,2.3697940710039274,2.853902616246524
39,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.022746146956191152,2.6448980062278866,2.6676441531840775
40,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.7772367663859091,1.6633921562183505,2.4406289226042595
41,87.52598752598753,12.266112266112266,0.2079002079002079,0.0,0.0,0.9971461502602853,2.2219949771963043,3.2191411274565898
42,75.46777546777547,13.305613305613306,11.226611226611228,0.0,5.197505197505198,2.4862142922100303,2.3472506918775986,4.8334649840876285
43,77.96257796257797,12.681912681912683,9.355509355509357,0.0,0.0,2.344130938188958,2.153057550511935,4.4971884887008935
44,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.44876428956305275,1.9698794340736807,2.4186437236367335
45,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.21135084317047914,1.2813141337672234,1.492664976937702
46,90.43659043659044,0.0,9.563409563409564,0.0,4.365904365904366,2.1117035092326994,1.1733182978324386,3.2850218070651382
47,72.34927234927235,10.81081081081081,16.839916839916842,0.0,0.0,2.9135421996866016,2.189147733579309,5.10268993326591
48,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.35477916984851854,1.8054385709082788,2.160217740756797
49,85.86278586278586,12.266112266112266,1.8711018711018712,0.0,0.0,0.6320526573360913,2.5137450544832753,3.1457977118193674
50,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.09496986748100329,2.2368169576614547,2.331786825142458
51,74.42827442827443,12.266112266112266,13.305613305613306,0.0,0.0,2.148522751843524,2.5998958165859767,4.748418568429502
52,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.39294918202491824,2.409860978400338,2.8028101604252558
53,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,0.8203124817853245,1.5839056159616274,2.404218097746952
54,81.28898128898129,6.860706860706861,11.85031185031185,0.0,0.0,1.7866241211933065,1.6573492884030854,3.4439734095963916
55,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5254100192433314,2.144114584168159,2.66952460341149
56,70.89397089397089,15.176715176715177,13.92931392931393,0.0,0.0,2.312709279555264,2.473007651728357,4.785716931283621
57,82.74428274428274,13.513513513513514,3.7422037422037424,0.0,0.0,0.9396454446314157,2.7502115891324603,3.689857033763877
58,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.14359892556006534,2.177119578438529,2.3207185039985943
59,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.3990098831093629,2.40007120721602,2.7990810903253833
60,89.81288981288982,5.8212058212058215,4.365904365904366,0.0,0.0,1.0697927712026207,2.3751182803177104,3.444911051520331
61,87.73388773388774,4.781704781704782,7.484407484407485,0.0,0.0,1.2110946970673169,1.80885792558985,3.0199526226571667
62,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.19726597696112302,2.556180826851427,2.7534468038125497
63,78.5862785862786,17.255717255717258,4.158004158004158,0.0,0.6237006237006237,1.0543190275524317,2.846765218974726,3.9010842465271574
64,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.5464693312923642,2.6564885832037475,3.202957914496112
65,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.6634776949543604,2.378341253106729,3.0418189480610898
66,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.4118710697736236,2.4458746127615187,2.857745682535142
67,82.32848232848234,3.9501039501039505,13.721413721413722,0.0,0.0,2.2351911040447914,1.6557340973627728,3.890925201407564
68,76.29937629937629,11.642411642411643,12.058212058212058,0.0,0.0,2.218554979858917,2.337518095390159,4.556073075249077
69,82.74428274428274,11.642411642411643,5.613305613305614,0.0,0.0,1.2770694818981496,2.019811943606523,3.296881425504673
70,86.27858627858627,3.5343035343035343,10.187110187110187,0.0,0.0,1.7906012390816866,1.3584075461131653,3.149008785194852
71,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.15464105989324292,3.147201943980962,3.3018430038742044
72,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.6344922110890531,2.2559901811408,2.8904823922298526
73,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.3149533537033395,2.2206122753022024,2.5355656290055424
74,76.50727650727652,12.474012474012476,11.01871101871102,0.0,0.0,1.5655340359540748,2.1136283110074294,3.6791623469615047
75,85.03118503118503,8.108108108108109,6.860706860706861,0.0,0.0,1.9131447273292113,1.5631898618460625,3.4763345891752735
76,92.0997920997921,3.7422037422037424,4.158004158004158,0.0,0.0,0.8058165513960737,1.6412477715343405,2.4470643229304136
77,81.91268191268192,13.097713097713099,4.98960498960499,0.0,0.8316008316008316,1.3437903847681725,2.9121495216076343,4.255939906375807
78,81.91268191268192,16.008316008316008,2.079002079002079,0.0,0.0,0.5842955683299423,3.2252154693540125,3.8095110376839556
79,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.795509291195951,2.1153306491020265,2.9108399402979774
80,77.75467775467776,11.434511434511435,10.81081081081081,0.0,0.0,1.8682093197720366,2.3627474488141815,4.230956768586219
81,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.3107307064794487,2.7742976577446634,3.085028364224113
82,81.70478170478171,7.900207900207901,10.395010395010395,0.0,4.781704781704782,2.470850657562145,1.9427287307165413,4.413579388278686
83,88.14968814968816,7.484407484407485,4.365904365904366,0.0,0.0,1.0572085654173964,1.6543047582618302,2.711513323679227
84,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.5984721895843051,1.308286294002215,1.9067584835865201
85,84.40748440748442,11.85031185031185,3.7422037422037424,0.0,0.0,1.2191626936458329,2.4812791833126573,3.7004418769584895
86,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.2751890014070148,2.132526021282959,2.4077150226899735
87,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.2472134843561985,1.5828962329576532,1.8301097173138514
88,87.52598752598753,9.147609147609149,3.3264033264033266,0.0,0.6237006237006237,1.178020443702688,2.366793762290563,3.5448142059932515
89,84.82328482328482,14.760914760914762,0.4158004158004158,0.0,0.0,0.5151704981980455,2.8157605020309258,3.330931000228972
90,87.73388773388774,3.5343035343035343,8.731808731808732,0.0,0.0,1.5885930267380317,1.5766732098407958,3.1652662365788267
