episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,88.14968814968816,10.81081081081081,1.0395010395010396,0.0,0.0,0.5234843956828076,2.5361239084947016,3.059608304177509
1,79.62577962577963,16.632016632016633,3.7422037422037424,0.0,0.0,0.57897179683031,3.8313030125330627,4.410274809363372
2,83.36798336798337,14.96881496881497,1.6632016632016633,0.0,0.0,0.4562544804915589,2.963990275450279,3.4202447559418387
3,78.5862785862786,19.95841995841996,1.4553014553014554,0.0,0.0,0.24343182191242096,3.3586458234506016,3.602077645363023
4,81.08108108108108,14.96881496881497,3.9501039501039505,0.0,1.4553014553014554,0.7809809652225663,3.525325429216583,4.30630639443915
5,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.2845997232661778,2.561727682791443,2.84632740605762
6,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.11506347325252504,3.6557797328042123,3.770843206056737
7,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5751399259066994,2.572341240425088,3.147481166331787
8,69.02286902286903,9.355509355509357,21.62162162162162,0.0,0.0,2.8539355491648455,1.8647388951902206,4.7186744443550666
9,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.04251515216603463,2.9590713677730833,3.0015865199391185
10,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.15905995166484654,2.569240872180641,2.7283008238454887
11,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.6566921795586494,2.4310898601269324,3.087782039685582
12,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.061027927857403276,2.190381714132546,2.2514096419899494
13,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.0005543248526669619,3.199801002027223,3.20035532687989
14,66.11226611226611,22.66112266112266,11.226611226611228,0.0,0.0,1.396566292257589,3.57921952919027,4.975785821447858
15,77.54677754677755,12.681912681912683,9.771309771309772,0.0,4.5738045738045745,2.2236082721516977,3.895232458550059,6.1188407307017565
16,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.19424082680068797,3.932693994918314,4.126934821719002
17,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.07374915246528657,3.0605922027211885,3.134341355186475
18,81.91268191268192,12.058212058212058,6.029106029106029,0.0,0.0,0.92156433285711,2.465690881997787,3.3872552148548976
19,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.3528559046147027,2.4638781637886265,2.816734068403329
20,89.1891891891892,6.860706860706861,3.9501039501039505,0.0,0.0,0.6998708821510431,1.982604673140182,2.682475555291225
21,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.39168002813840186,1.6287015101129023,2.020381538251304
22,84.1995841995842,13.92931392931393,1.8711018711018712,0.0,0.0,0.5213341060987381,2.5231751454028095,3.044509251501548
23,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.09099147099276687,2.8829819557629826,2.97397342675575
24,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.1657782249103971,2.1380440303364585,2.303822255246856
25,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.04855504854589904,2.389373089108832,2.4379281376547306
26,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.22423025497356716,3.166318112609605,3.3905483675831714
27,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.041189885143008316,2.4474970776054747,2.4886869627484827
28,89.3970893970894,2.494802494802495,8.108108108108109,0.0,0.0,1.2341309367093312,2.3902113372433833,3.6243422739527147
29,77.33887733887734,4.781704781704782,17.87941787941788,0.0,0.0,2.698319906555272,2.1146452767071398,4.812965183262412
30,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.018535385549277802,2.8092530165825464,2.8277884021318243
31,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.008525416048274115,2.0386576111338806,2.0471830271821543
32,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6822258309388093,2.9164065020409775,3.5986323329797867
33,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.10310744187330477,1.9230313671622656,2.0261388090355705
34,89.1891891891892,6.860706860706861,3.9501039501039505,0.0,0.0,0.674319242880968,2.337124821959573,3.011444064840541
35,71.93347193347194,13.305613305613306,14.760914760914762,0.0,0.0,2.1021866607023587,2.4466130388069303,4.548799699509288
36,82.74428274428274,16.216216216216218,1.0395010395010396,0.0,0.0,0.1928757807543113,3.2750134995777196,3.467889280332031
37,91.8918918918919,5.613305613305614,2.494802494802495,0.0,0.0,0.3992296886325062,2.3188266477476875,2.7180563363801924
38,79.83367983367984,15.800415800415802,4.365904365904366,0.0,0.0,0.7590277621412226,3.252585597621818,4.01161335976304
39,85.86278586278586,9.147609147609149,4.98960498960499,0.0,0.0,0.9374365393003802,2.612847498691303,3.5502840379916827
40,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.022760771468562674,3.51602260634531,3.538783377813873
