,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,4.47791008103295e-05,0.9315192713932101,5.319910667935163,3.023360714230246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058437603527291,3.277731626124426
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036323477582015,0.04699907753962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692135720092406,2.418291529585025,11.35890006845496
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226283550161852,5.570408007920139,1.425766080961541,0.3415948531634634,0.4572818690986991,0.020978991925988726,0.0,0.0,0.0,0.0,0.0,0.0,2.907794178565731
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941933828592861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892920055308006,5.77949259151643
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972203378796852,0.0004561576367103491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672016310069067,17.259913173319177
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399650896247787,3.100467557115068,0.6682068962806653,0.06281504680966243,0.33799690364605184,0.025315608128089744,0.0,0.0,0.0,0.0,0.0,0.02948043866708832,2.5721143987791626
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908583571969217e-05,0.00398030000014997,0.0,0.0,0.0,0.0,0.44022585924423885,2.3154755870750674,0.0017825259054254573,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980942149844448,1.8431684797989871,3.480268311479987,2.179714402499223,2.5372202652513245,0.0,0.0,0.0,0.0,0.13531622881845046,3.6267724396978287
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336946971753572,0.021854837846797974,0.0,0.008526572540930078,0.9564691221802046,7.862681084474849,12.473420790058308,9.79859251324771,12.204870647093225,12.043184930078908,8.56394867276738,4.327209312492621
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032168472478068663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871214129721663,0.3089011219807874,0.673902276920035,0.0,0.0,0.0,0.0,0.03395628442322984
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020807622268560207,0.18870143411395268,0.0,0.0,0.0,0.0,0.005849679761472488,1.1828655425335284,2.228340759214068,0.12913482107137067,0.0,0.0,0.0,0.08233852703923986
LBGI,11,0.0,0.0,0.0,0.0,0.10027542815914763,2.201491758280887,5.448121167764212,6.642430863404738,1.249593283480547,0.0,0.0,0.0,0.0,0.0,3.748110180802049e-07,0.09735023011418126,0.0005093697143915231,0.0,3.343850759797525e-06,0.0,0.0,0.0,0.0,0.020836489827703857
LBGI,12,0.0,0.0,0.0,0.0,0.0006716692097017433,0.2139851898144532,0.3843217369428081,0.0,0.0,0.0,0.0,0.0,0.6433921839044319,0.13223894832460376,0.0,0.0,0.0,0.0,0.09006054038168002,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028790406917142e-05,0.0,0.0,0.0,0.0,0.013273508559937915
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699494590634917,3.9308335847032025,8.750932643831446,10.430786876346065,8.830091800836085,1.3001017075289245,0.0,0.0,0.0,0.0,0.004894941872918315
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.00434469603172421,0.45293042744755996,0.025128453013774265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252762803901343,14.000888569483413,26.958555346692567,9.671988235070367,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20133866452415541,3.0552131166972147,0.01032913511120304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948989268839376
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43617530634827073,0.016061721961906215,0.018720817442868003,0.32394712421655975,0.019495565036482275,0.0,0.001619164331882038,0.0023375017502894656,0.0,0.0,0.0,0.0,0.9516224580786193
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840008665047697,7.709716226696133,12.47254746460824,0.6484821996315794,0.0,0.0,0.0,0.002797231129919698
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659402421904622e-05,0.014430814491770878,0.0,0.41987462015443383,2.0555954579997975,2.8623814336439253,2.155306823453371,0.8740058875917042,0.08689007939364328,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.23173333587104827,0.4294822929203562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333579778156247,6.201376848586201,5.199579707719694,0.0,0.0,0.014141672596194615,0.09037580257405217,4.2968535335418645
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010872980795496884,0.0422996885746859,1.207780625189682,5.400989627736694,0.5967998790553521,0.0,0.0,0.0,0.15625460679560227,1.9911441278417903,0.0,0.0,0.0,0.0,0.003964822048288042
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30649470880344476,3.7155326208370334,0.003251485776006447,0.006017534773111269,0.36675346543474785,0.02185471828158134,0.7963967903290523,0.7451727470875061,0.0,0.0,0.0,0.1220082382087967,6.428536236838435
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0351850913860117,0.188356376001969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056087847379897214,0.0649154727117768,0.0,0.0,0.0,0.0,0.205492339378713,1.6337581769680374
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,1.1384267810114659,0.3244297528401172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381203710416308,1.9798418538894573,0.0032878058814840823,0.0,0.0,0.0,0.15148749381069765
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.016627344401702365,0.010111950323420701,0.0,0.0,0.0,0.02124432875252515,1.010537020906581,0.005587252258879226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868687413997729,0.0,0.10062639971706892
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243763559718719,0.20207295794654087,0.0,0.0,0.0,0.320553726121267,0.11865714438895536,0.0,0.12850867596378743,0.14769840495969128,0.2662186606898854,3.773440193323613
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263702821780142,0.05700350061639251,0.008185921646676609,0.34935460364173565,0.0642096894529536,0.0,0.02781625401945949,0.0,0.0,0.0,0.0,0.2993502458371803
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0303468077532128,0.3572049309514805,0.16082690595198312,0.0,0.0,0.0,0.0,0.0,0.0,0.00012855842547393722,0.5019331492656057,1.9583146443840493,9.134945297108704,13.268035074877265,4.207407112306173,0.0,0.0,0.0,0.0
