,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.4458424030268501,2.598438019427152,2.3683381679864595,0.4016740508717837,0.0,0.0,0.0,0.0,0.6227733690326884,0.543610308194494,1.0323640905080964,3.2419865585225813,2.210532381099779,0.12140145672000427,0.0,0.0041395540526176665,0.008121568054257698,0.0,0.006941709489157559,0.42634754760007354,0.0,0.6370401238544896
LBGI,1,0.0,0.0,1.2256200734954192,6.4619687136691155,6.304152067976932,1.5687722322083513,0.12629484215685488,0.0,0.0,0.17600837162125998,2.614890872182327,1.6115892757708692,9.79891770827308,15.989163719130554,7.861036962954657,0.7108537000584447,0.0,0.0,0.0,0.0,0.0030024762632193296,2.1403226309742234,1.1721936308640173,0.10393499888617483
LBGI,2,0.0,0.0,0.8784881574874106,6.536035651709651,7.568879368224108,2.0770813928713654,0.008222840490926692,0.0,0.0,0.0,0.0864970325549739,1.0965677902291235,0.00017228260448756246,0.0,0.0,0.3823734084146107,1.948033217306501,0.7826132878775671,0.00029408607665802703,0.0,0.0,0.17853017754674952,0.8940756429408397,0.026384449197820837
LBGI,3,0.0,0.00227547199448942,0.9925790975643489,1.8112956244663667,0.6482951078614352,0.0876935697344444,0.036126276923554204,0.28433097201354784,0.0,0.0,0.649777930052174,1.2966692698538236,0.0,0.006450483221680471,1.6121182813315975,0.540362459322018,1.08851153609667,1.0398357457170335,0.3177793838081892,0.0,0.0,1.498310074847895,2.7347896512754444,5.678465963699786
LBGI,4,0.0,0.003958932257849606,1.1234088085060123,4.07796040302925,4.570551806118399,1.804730792981371,0.07894119125382376,0.0,0.0,0.0,0.5731078924391829,2.527946010063562,1.2053023002383667,0.0,0.0,0.0,1.5831219498023268,9.740994052164774,5.628442492787729,0.0,0.0,0.5272633230730268,0.5001002249880089,0.18817303101854424
LBGI,5,0.0,0.0036174937334657194,1.7304616347085382,4.5113398329583685,2.5143131276534407,0.20909440778272606,0.0,0.0,0.0,0.21613673153292517,2.01083446813753,0.19378909359369265,1.513872318420146,0.0016707526779939166,0.0,0.06868903331037288,0.18098298394413986,0.6013455288555888,1.9250555427253988,0.0,0.0,0.729965951327187,0.6320817751093679,8.754073562194247
LBGI,6,0.0,0.00019241142877513188,0.5062599347962853,0.9157622008384765,0.14852563618437,0.0,0.00047036682824713277,0.7428463390709887,2.2698513045035833,0.9409854958596158,0.0031610038199843932,0.0,0.0,0.0,0.024756032007426525,0.3200856048202807,0.0,3.1957885681491165,7.068284086102599,0.0,0.0,0.0,0.0,2.492816481612941
LBGI,7,0.0,0.006308137840545033,1.242226190673731,2.333741794227906,0.5433383193760448,0.0,0.0,0.0,0.0,0.0,0.5136679443085754,0.701351946049467,0.0,0.0,0.01650093177264022,0.1582172662011497,0.0,0.9701004981455311,8.65929461530855,0.07942239260359683,0.0,0.12174120464797164,0.3843133610966763,0.05893028976359858
LBGI,8,0.0,0.023795171242300774,2.567304192834564,6.977551935336956,5.078545745626443,0.9589034886575364,0.0010394767192842438,0.0,0.0,0.0,0.42970907090771987,0.11258603593815467,0.0,0.005715869128648805,1.9973467877583482,0.887226589361342,0.41136099449285124,2.962035728320186,0.3634437654808901,0.0,0.07100553436090155,2.161556260826987,0.5498198566316148,1.9064076179281977
LBGI,9,0.0,0.0,0.14923328395822613,0.6328536944419759,0.33703570235535973,0.01992172074503211,0.028709316567975263,0.09174914865264862,0.0,0.08335834202789418,3.0624186454361775,1.9317784120171813,2.6238325941459473,0.0,0.0,0.0,0.47641722721857355,1.3356360020201552,0.0,0.0,0.19068204091997848,0.3169515293568108,1.4257866199119102,17.460959621132876
LBGI,10,0.0,1.6736840588204847e-05,1.3803585116618973,6.848342425068755,7.9149414711321295,3.2573742341627936,0.4638244270612589,8.344684941901369e-06,0.0,0.04191581129933657,1.3290517366713392,0.5967980622671766,2.8167913724209535,3.2343838588429015,0.8680284278378003,0.012703900951304326,0.03438644887091817,2.085735367803237,8.775424199375019,10.560400504874025,5.189288136345724,0.8028704817239793,0.013545987994587427,0.0
LBGI,11,0.0,0.000573926002611425,0.968314250764255,2.02383471238285,0.7442924629209625,0.23896002378260034,0.08266321531533913,0.0,0.0,2.322002527513845e-05,1.3137756300524548,3.914011707468853,1.350240108527872,0.0,0.0013531788104572738,4.00127666138244,4.1006796760623505,3.5772406462035597,0.4431971898936139,0.0,0.0,0.13485240167404472,3.9106565381082397,9.60686912544204
LBGI,12,0.0,0.0,0.28221929996828493,0.36994808660955203,0.03172422154881862,5.8282893197597755e-06,0.024430056064414372,0.0,0.0027087935039008895,1.501681961651261,0.5317777015561369,0.05674436168184303,0.0,0.0,0.0879106834314002,0.1334343997317365,0.26295013142324236,3.186741710531752,3.411930364384331,0.0,0.0,0.1563438174317267,3.737503063543893,15.19886720467878
LBGI,13,0.0,0.0,0.48550449373119287,2.241016276851405,2.4222047310242667,0.7865665971617078,0.025749572280850702,0.0,0.0,0.0,0.2446834486004,0.03846196099155289,0.0,0.0,0.2378750446775344,0.6150728623981185,0.0,0.03860264743182683,4.006876227885368,1.0791026979933585,0.0,0.0,0.004830374032246882,0.002229111666533975
LBGI,14,0.0,0.021242538486981596,2.0196622578051597,4.386106702320162,2.3600667254813956,0.23930549512105337,0.0,0.0,0.0,0.0008132591484062094,1.3323579376111476,1.3651741541430014,0.0,0.0,0.0802529585266866,0.1876058495002806,2.6971047633080105,1.7291596290755842,0.0,0.0,1.0386119754502847,0.8546114754623979,2.5510947931306265,15.366374138375884
LBGI,15,0.0,0.0,0.04912923183137176,1.0194650887928145,1.7015136820191832,0.731194275799764,0.5713278628965398,2.5130843052985412e-05,0.0,0.38992684633206487,0.8917781560053776,0.24978052558521197,2.1245290227478426,0.14310683941374108,0.0,0.011098593867203434,0.1973631610941587,0.0,0.3862987173777688,0.0,0.004508747083736683,0.5552939398021753,1.318997598891345,2.2934459958371542
LBGI,16,0.0,0.020130706594585678,3.4996676699484075,9.547104273197657,5.9637457905436,0.6186044412804079,0.0,0.0,0.0,0.0,0.01946107653088271,0.522103333358456,0.020838206630972973,0.0,0.0,0.27000592831090897,0.12534009929751225,4.61106352850135,0.3418622330837163,0.0,0.0,0.014060929027304717,2.064966363253668,4.043454559658403
LBGI,17,0.0,0.0,0.4526109318364253,3.3081134819755937,5.58703602399978,5.85943581862996,5.27602134174392,1.1937237317153078,0.0,0.0009064277436259032,1.5763814426634923,0.9337563900816725,0.4793726445949158,0.0,0.0,0.7290685133201346,0.7850652188589093,1.9044470830716538,1.8439522309749008,0.0,0.0,0.6862040350097078,1.2888457226905332,1.8281689839932604
LBGI,18,0.0,0.0,0.194656243989262,0.8625946212450254,0.4231138239106791,0.005841108992742948,0.0008930718306510163,0.29659764138299083,0.0006263083893238503,0.0,0.09337237992644427,1.2398818847045412,0.1745181709840287,0.0,0.009418514996084173,0.5289253167911935,0.014950084958600219,1.2804841072263895,0.5041931487752023,0.0,2.6719047043720515e-06,0.07563323440973962,0.13773837553253238,1.2215630911884334
LBGI,19,0.0,0.0,0.12089263965967936,0.5363587308967648,0.2537341348173926,0.08716237473377052,0.019266015760316182,0.00023459357870235284,0.0,0.0,0.29396352747072674,0.16953374533964244,0.0,0.0,0.266613635418996,3.4336078303774356,11.09537381427921,4.071519732183077,0.0,0.0,0.06751167196480394,0.018571374844213777,3.0059940124800066,15.344050922378042
LBGI,20,0.0,0.14528720599488815,4.005840543175857,6.745292535359998,2.990678404754811,0.2429655760883401,0.0,0.0,0.0,0.004162910159429186,1.5337783473433593,0.9295401098378013,0.12896630161466088,0.034028464643844875,0.0,0.0,0.472959725266742,6.177000031130696,3.6656188156989087,0.0,0.0,0.0363500522324592,1.2516593333109234,3.020442042652493
LBGI,21,0.0,0.01281643996643329,1.7330745684838629,3.4039544586654893,1.2669306321987626,0.5073170045264915,0.2984775843235175,0.0,0.0,0.11655267876460981,0.16502327742739062,0.9129178588554779,0.003158235096819894,0.0,0.061662332879632145,0.2340962086027618,1.3944073219314959,1.1170833850254578,0.0,0.0,0.16666974714164443,0.5186500666680195,1.2092475894777075,1.6683860931430121
LBGI,22,0.0,0.08836785371618891,3.807317764570481,7.762233855883106,3.6551678880551783,0.16426059863254058,0.0,0.0,0.0,0.5310301779862006,1.6055181341837539,1.3487845495174806,0.0,0.0,0.20504316416508014,1.1541887719428765,7.248232768773614,7.692527077457861,0.9549207884105275,0.0,0.0,1.6657129632207013,1.8955424906119174,3.501117118470268
LBGI,23,0.0,0.0,0.00040835252287560274,0.1291301211968244,0.23122010150840647,0.015849135990734363,0.0,0.0179623132183155,0.031358513452529865,0.0,0.0,0.19023568520019302,0.002386261974310918,0.0,0.17139197399412717,1.9968947644206192,0.4393981110246944,0.0,0.6059293652279422,3.789084866464029,4.160812947441327,1.4277520226382001,0.04831292023737445,0.0
LBGI,24,0.0,1.665469317229684e-05,1.3463664870315926,6.341409091983898,6.668787090894922,2.2711990656610745,0.16961950925226554,0.003943347355571598,0.0,0.0,0.2786581524099997,5.625699904369638,0.40112112344752315,0.0,0.013954908371101794,0.1599534467630326,0.0,0.33423313433924884,0.0,0.0,0.23951835753677778,0.288129056788497,0.5632821716555905,1.561813493099733
LBGI,25,0.0,0.0011467738543540814,1.442326337394635,3.8090373522504306,1.980990707210481,0.2854674637010368,0.003028347908938927,0.0,0.0,1.232999769505406,9.06026888816228,5.517387027548912,3.4260232298532585,0.0,0.0,0.18738256333563047,0.0662463130697118,1.016790446065507,1.7416136183514461,0.0,0.0,0.36976485907003714,2.8222925546044424,4.372231940247514
LBGI,26,0.0,0.0,1.078874600018338,7.001639691054621,9.023119646193884,3.2665228346536472,0.0752636227900925,0.0,0.0,0.0,0.17686109871145778,0.956629490130546,0.010700368307533535,0.0,0.03831345531207099,0.10435896430525493,0.535026247259015,0.21893818661604278,1.7602928533636903e-05,0.0,0.0,1.6790350391237943,4.041272269133684,0.767007453656222
LBGI,27,0.0,0.0,0.24017196610102637,0.4647641206853031,0.08142070065852258,0.0,0.0,0.030578558428697354,0.0,0.0,0.030374543474732413,1.5218025739829342,1.1623254601241944,0.0,0.0,0.5666585476189753,0.09611995140179991,0.3619541691322749,0.4271625349244009,0.0,0.002472123965390551,1.3522910017643253,0.28677066520306804,1.5984823903034449
LBGI,28,0.0,0.015470088546904343,1.6044746872327793,3.844935580929608,2.8469410318588224,1.6054610467361186,0.4974668712345311,0.06490662459345001,0.0,0.0,0.33942090919134493,1.8370931737678304,0.18934814300899624,1.4529158402654918,2.1088251226330232,0.9286872034410276,0.005212981288345112,0.0,0.0,0.0,0.0,0.04738653568949015,3.257119435214719,0.41900889946939773
LBGI,29,0.0,0.03959495914956268,2.030324471801047,3.8444834860227837,3.8192065048477786,2.9367190631340234,0.8972699586453212,0.01833939813497242,0.0,0.0,0.3634392104114291,4.116090208397482,0.7998917747954508,0.2595828831308739,0.0,0.0,0.5131692368548502,7.6859651603687285,0.9864877913676308,0.0,0.0,0.02332142673878677,0.0037367761457470826,4.153290113121971
