episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.64449064449065,4.781704781704782,4.5738045738045745,0.0,1.0395010395010396,1.0940244490303583,1.4891704210559498,2.583194870086308
1,93.55509355509356,0.0,6.4449064449064455,0.0,0.6237006237006237,1.4207046889274448,1.5931102104141166,3.013814899341561
2,100.0,0.0,0.0,0.0,0.0,0.385648219194376,1.431873658701047,1.817521877895423
3,95.01039501039502,2.9106029106029108,2.079002079002079,0.0,0.0,0.5250244323483957,1.5933966460320652,2.118421078380461
4,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.36672451089218105,1.2607528979847664,1.6274774088769475
5,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.4978338810300999,1.192621043689735,1.6904549247198348
6,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.36225970948657266,1.6190163426396176,1.9812760521261907
7,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.4417014540627255,1.3932296178208936,1.834931071883619
8,73.18087318087319,13.097713097713099,13.721413721413722,0.0,0.0,2.1715649959859977,2.216711457975173,4.388276453961171
9,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6255819107028668,1.6331043627352184,2.258686273438085
10,83.36798336798337,9.355509355509357,7.276507276507277,0.0,0.0,1.2952661406670418,1.8326959380976167,3.1279620787646585
11,100.0,0.0,0.0,0.0,0.0,1.1974189804657114,0.6603912570324397,1.8578102374981509
12,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.3541752014220763,1.7539000778516811,2.1080752792737574
13,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.37643167235194214,1.4364628003222901,1.812894472674232
14,93.34719334719335,3.118503118503119,3.5343035343035343,0.0,0.0,1.0603940826137206,1.0994567937911912,2.1598508764049122
15,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.6519836862145336,1.1677676757999687,2.8197513620145016
16,100.0,0.0,0.0,0.0,0.0,0.20070444540861088,1.0933690721625482,1.294073517571159
17,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.5172798888823543,1.0515527442265469,1.5688326331089009
18,100.0,0.0,0.0,0.0,0.0,0.3594878665901489,0.9864247254918316,1.3459125920819803
19,100.0,0.0,0.0,0.0,0.0,0.2988915343812991,1.376806207683192,1.6756977420644912
20,96.25779625779626,3.5343035343035343,0.2079002079002079,0.0,0.0,0.382300465540012,1.4211525931395486,1.803453058679561
21,86.9022869022869,7.484407484407485,5.613305613305614,0.0,0.0,1.0608389073772915,1.6623361599837103,2.723175067361002
22,87.52598752598753,5.197505197505198,7.276507276507277,0.0,0.0,1.3421489128203143,1.2787682028159966,2.6209171156363116
23,88.77338877338877,5.405405405405405,5.8212058212058215,0.0,0.0,0.9495321827209703,1.8447044762406148,2.794236658961585
24,100.0,0.0,0.0,0.0,0.0,0.5725195541511375,0.9990555408124453,1.5715750949635823
25,88.35758835758836,4.158004158004158,7.484407484407485,0.0,1.8711018711018712,1.6540448629288076,1.3520930793738526,3.0061379423026597
26,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.9943086089494741,0.8548739751389731,1.849182584088447
27,90.64449064449065,5.197505197505198,4.158004158004158,0.0,0.0,0.7011755829114178,1.2220275048297111,1.9232030877411288
28,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.2856938805766127,1.1371242416970317,2.422818122273645
29,78.5862785862786,6.652806652806653,14.760914760914762,0.0,0.0,2.312416146579866,1.75123659010202,4.0636527366818855
30,83.36798336798337,0.0,16.632016632016633,0.0,0.0,2.4357950076432213,0.8907102978710161,3.3265053055142375
31,91.26819126819127,0.0,8.731808731808732,0.0,3.9501039501039505,2.3895459069585496,1.1475348087751769,3.537080715733726
32,90.85239085239085,2.494802494802495,6.4449064449064455,0.0,2.2869022869022873,1.6158428707341503,0.8909244932795519,2.5067673640137023
33,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.6078641913071917,1.3535122412026324,1.9613764325098246
34,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.3055748425394859,1.4117185196159,1.7172933621553856
35,100.0,0.0,0.0,0.0,0.0,0.24381868456303316,1.4872186079332224,1.7310372924962556
36,88.56548856548856,6.652806652806653,4.781704781704782,0.0,0.6237006237006237,0.9344674307946329,1.7024864437347735,2.6369538745294063
37,90.22869022869024,4.158004158004158,5.405405405405405,0.0,2.7027027027027026,1.7288540988533303,1.513710906735236,3.2425650055885664
38,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6249653006217656,1.6112326147038922,2.2361979153256577
39,100.0,0.0,0.0,0.0,0.0,0.28466335261145953,1.4242639434949582,1.7089272961064177
40,93.13929313929314,0.0,6.860706860706861,0.0,2.7027027027027026,1.5541824668353224,1.0501922822522287,2.604374749087551
41,100.0,0.0,0.0,0.0,0.0,0.1181186032843949,0.9611957780596264,1.0793143813440211
42,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.8507811648255893,1.793149406556827,2.643930571382416
43,83.78378378378379,11.642411642411643,4.365904365904366,0.0,0.0,0.768422757548857,2.0987664574276135,2.86718921497647
44,100.0,0.0,0.0,0.0,0.0,0.27509949365678416,1.058923926123815,1.3340234197805991
45,95.63409563409564,0.0,4.365904365904366,0.0,0.8316008316008316,0.8491258788566531,1.2182676369101206,2.0673935157667738
46,87.94178794178794,4.158004158004158,7.900207900207901,0.0,3.7422037422037424,1.980371651862332,1.543292163220069,3.523663815082401
47,100.0,0.0,0.0,0.0,0.0,0.5015620197905133,1.2335320499596523,1.7350940697501658
48,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.5878960408044293,1.2061915997146084,1.7940876405190374
49,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.8766723386829868,1.9603749080900517,2.8370472467730377
50,92.93139293139293,6.860706860706861,0.2079002079002079,0.0,0.0,0.32241543777471743,1.613974068154648,1.9363895059293652
51,100.0,0.0,0.0,0.0,0.0,0.18855391069429409,1.1252317802939371,1.313785690988231
52,85.23908523908524,8.523908523908524,6.237006237006238,0.0,3.3264033264033266,1.7651650561193897,1.8377801559297717,3.602945212049162
53,84.82328482328482,6.029106029106029,9.147609147609149,0.0,0.0,2.0063505452363057,1.717839599919828,3.724190145156134
54,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.0331896384851054,1.0968117359465777,2.130001374431683
55,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6862981552035632,1.4405225983367342,2.126820753540297
56,85.23908523908524,12.681912681912683,2.079002079002079,0.0,0.0,0.35411310157707215,2.376361193492206,2.7304742950692784
57,84.82328482328482,3.3264033264033266,11.85031185031185,0.0,0.0,2.376474642265117,1.7444153044793174,4.120889946744435
58,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.8794186388811057,1.1408500093560987,2.0202686482372036
59,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.587240236501106,1.2008121622608388,2.7880523987619448
60,91.06029106029106,6.4449064449064455,2.494802494802495,0.0,0.0,0.6074189378061096,1.4739348590343129,2.0813537968404225
61,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.5367340348671331,1.2346757603988165,1.7714097952659495
62,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.57576379359681,1.9251176833006776,2.500881476897488
63,87.31808731808732,0.0,12.681912681912683,0.0,1.8711018711018712,2.2158440115068907,1.1938495805467608,3.409693592053651
64,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.955143467481875,1.3367229794878985,2.291866446969774
65,83.78378378378379,8.731808731808732,7.484407484407485,0.0,3.3264033264033266,2.4590620578013365,1.6311713539085713,4.0902334117099075
66,100.0,0.0,0.0,0.0,0.0,0.3717690574658041,1.1709569159044133,1.542725973370217
67,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.22489881394437117,1.8736172068150208,2.098516020759392
68,100.0,0.0,0.0,0.0,0.0,0.13432867522595562,1.3202417448372654,1.454570420063221
69,86.07068607068608,9.355509355509357,4.5738045738045745,0.0,2.079002079002079,1.2391704436395543,1.8269900711777725,3.066160514817327
70,89.3970893970894,3.118503118503119,7.484407484407485,0.0,0.0,1.241153347246196,1.6300075868215729,2.8711609340677686
71,87.11018711018711,8.316008316008316,4.5738045738045745,0.0,1.0395010395010396,0.9226628185046467,1.7802926058385327,2.702955424343179
72,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.45406104398185326,1.5358148751590883,1.9898759191409414
73,95.01039501039502,1.0395010395010396,3.9501039501039505,0.0,0.0,0.8042474258554971,1.24886675385528,2.053114179710777
74,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.41934717626703694,1.4947014351645438,1.9140486114315804
75,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.2879976542318731,2.0024840361318184,2.2904816903636913
76,100.0,0.0,0.0,0.0,0.0,0.18160255342169015,1.7867089495187176,1.9683115029404077
77,97.0893970893971,0.0,2.9106029106029108,0.0,0.2079002079002079,0.7931045492090004,0.9046015491812586,1.697706098390259
78,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,0.6222658808721883,1.5801811692579362,2.202447050130124
79,95.63409563409564,3.118503118503119,1.2474012474012475,0.0,0.0,0.5481166179974697,1.7595395604063715,2.307656178403841
80,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.30759420572426427,1.8089214104981208,2.116515616222385
81,100.0,0.0,0.0,0.0,0.0,0.15135145112728662,1.188627075751308,1.3399785268785944
82,97.92099792099792,1.2474012474012475,0.8316008316008316,0.0,0.0,0.3935895463207763,1.3785114854161014,1.7721010317368775
83,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.9191123445839099,1.5033585987963427,2.4224709433802523
84,79.002079002079,1.8711018711018712,19.12681912681913,0.0,0.0,3.141573136349687,1.48517924709906,4.626752383448747
85,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.5958620969909659,1.5523948291817924,2.1482569261727584
86,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.8759693709962978,1.1452911741737692,2.0212605451700676
87,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.4695892658642998,1.5653345022543466,2.034923768118646
88,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.29878265185302705,1.4096970335497634,1.70847968540279
89,85.23908523908524,6.652806652806653,8.108108108108109,0.0,0.0,1.3829315483641471,1.2795547349257073,2.662486283289854
90,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.6991720123411861,1.3339188647097255,2.033090877050912
91,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.486928324658925,0.967558027225292,2.454486351884217
92,100.0,0.0,0.0,0.0,0.0,0.4512986295508215,1.1246413280243701,1.5759399575751916
93,92.93139293139293,0.0,7.0686070686070686,0.0,1.2474012474012475,1.4132932814499357,0.9098452539867417,2.323138535436677
94,90.43659043659044,7.0686070686070686,2.494802494802495,0.0,0.0,0.6495475806347867,1.7567835171147628,2.40633109774955
95,90.43659043659044,0.0,9.563409563409564,0.0,0.0,1.3917846982932118,1.1030140593907896,2.4947987576840007
96,100.0,0.0,0.0,0.0,0.0,0.3554026228850509,1.4124971906749704,1.7678998135600217
97,90.02079002079002,5.613305613305614,4.365904365904366,0.0,1.2474012474012475,1.260275175736868,1.7594385307225509,3.0197137064594197
98,100.0,0.0,0.0,0.0,0.0,0.15332110117627648,1.957919617695769,2.1112407188720455
99,96.25779625779626,2.2869022869022873,1.4553014553014554,0.0,0.0,0.7592984684708365,1.6071719704978455,2.366470438968682
100,86.6943866943867,10.395010395010395,2.9106029106029108,0.0,0.0,0.5334039997241263,1.8629319188197166,2.396335918543843
101,84.61538461538461,4.98960498960499,10.395010395010395,0.0,7.0686070686070686,4.09643537382235,1.8246672055632727,5.921102579385621
102,100.0,0.0,0.0,0.0,0.0,0.12885813868947843,1.3087040987294396,1.437562237418918
103,100.0,0.0,0.0,0.0,0.0,1.195535252176813,1.013192815037418,2.2087280672142313
104,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.19642089043428687,1.92215561457458,2.1185765050088676
105,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.17366135602866803,1.6265115210973848,1.8001728771260532
106,91.47609147609148,6.652806652806653,1.8711018711018712,0.0,0.0,0.6297987668069475,1.9214409746729018,2.5512397414798493
107,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.24901099982898386,1.116040532101905,1.3650515319308887
108,95.01039501039502,0.2079002079002079,4.781704781704782,0.0,0.0,0.801026838383656,1.4071880084483972,2.2082148468320533
109,94.8024948024948,4.781704781704782,0.4158004158004158,0.0,0.0,0.3571006618163535,1.5494082247426484,1.9065088865590019
110,97.0893970893971,0.8316008316008316,2.079002079002079,0.0,0.0,0.4280595869869719,1.2894166162129144,1.717476203199886
111,92.0997920997921,3.118503118503119,4.781704781704782,0.0,0.0,0.7955882468724459,1.5802225525365372,2.3758107994089825
112,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.8392991573948003,1.6079343722706032,2.4472335296654033
113,80.66528066528068,0.0,19.334719334719335,0.0,0.0,3.3893030838219427,0.7541253949750953,4.143428478797038
114,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.621858172818249,0.8050928465443392,1.4269510193625885
115,98.33679833679834,0.8316008316008316,0.8316008316008316,0.0,0.0,0.812399277530577,1.4503106832618002,2.2627099607923773
