episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,53.84615384615385,34.511434511434516,11.642411642411643,9.771309771309772,0.0,1.893351738255047,7.956076800194456,9.849428538449502
1,65.07276507276507,33.264033264033266,1.6632016632016633,8.108108108108109,0.0,0.5871733391986322,7.19806224235122,7.785235581549855
2,74.42827442827443,23.076923076923077,2.494802494802495,8.108108108108109,0.0,0.5717168784381754,5.670690590719878,6.242407469158053
3,62.78586278586279,37.21413721413722,0.0,9.97920997920998,0.0,0.15367190702834835,8.3437256789742,8.497397586002547
4,62.99376299376299,30.76923076923077,6.237006237006238,6.652806652806653,0.0,0.9466170775152508,6.6335943319935,7.580211409508749
5,53.638253638253644,46.36174636174636,0.0,10.187110187110187,0.0,0.13848453397098187,9.722991350236102,9.861475884207083
6,70.06237006237006,27.027027027027028,2.9106029106029108,7.900207900207901,0.0,0.5304959258810942,6.732161349245346,7.262657275126441
7,53.01455301455301,39.91683991683992,7.0686070686070686,16.008316008316008,0.0,1.0513230923403354,9.33159173873884,10.382914831079175
8,76.0914760914761,19.95841995841996,3.9501039501039505,5.613305613305614,1.6632016632016633,1.1877594211015674,5.147015850833534,6.334775271935102
9,59.45945945945946,34.71933471933472,5.8212058212058215,20.582120582120584,1.0395010395010396,1.3101189525341959,10.247771533909454,11.557890486443648
10,65.28066528066529,33.679833679833685,1.0395010395010396,12.681912681912683,0.0,0.24866806702912403,8.96946932872624,9.218137395755361
11,63.20166320166321,27.85862785862786,8.731808731808732,21.413721413721415,3.9501039501039505,3.856291469488968,10.439596860870777,14.295888330359745
12,56.34095634095634,38.25363825363826,5.405405405405405,28.482328482328484,0.0,1.1242084425076408,12.552637164097028,13.676845606604667
13,56.54885654885655,36.590436590436596,6.860706860706861,18.91891891891892,0.0,1.2572821365858227,10.690482559148387,11.94776469573421
14,78.37837837837837,21.62162162162162,0.0,9.771309771309772,0.0,0.293552832158045,6.102526079214204,6.396078911372249
15,71.93347193347194,27.027027027027028,1.0395010395010396,16.632016632016633,0.0,0.2806818451395369,7.912041346877476,8.192723192017013
16,64.86486486486487,23.284823284823286,11.85031185031185,0.0,0.0,2.4171430444613975,4.023527115385304,6.440670159846701
17,45.94594594594595,49.48024948024948,4.5738045738045745,28.8981288981289,1.6632016632016633,0.9295661562774803,13.574141760125984,14.503707916403465
18,58.62785862785863,29.313929313929314,12.058212058212058,14.760914760914762,6.4449064449064455,2.98380406934143,8.54058178837881,11.524385857720242
19,55.09355509355509,37.21413721413722,7.6923076923076925,18.295218295218298,4.98960498960499,2.1628291867728677,9.406424285489795,11.569253472262664
20,63.82536382536382,34.303534303534306,1.8711018711018712,6.4449064449064455,0.0,0.807137866152751,6.660657352531281,7.467795218684034
21,31.80873180873181,48.232848232848234,19.95841995841996,14.553014553014554,8.316008316008316,4.43718411246372,9.831828668960176,14.269012781423895
22,62.57796257796257,33.471933471933475,3.9501039501039505,9.355509355509357,0.6237006237006237,0.9925524502247319,7.107577574862304,8.100130025087033
23,63.61746361746362,36.38253638253639,0.0,18.91891891891892,0.0,0.29110062150718496,9.705083811535749,9.996184433042933
24,65.28066528066529,33.88773388773389,0.8316008316008316,8.316008316008316,0.0,0.5000166797487376,7.235994416857484,7.736011096606222
25,43.65904365904366,40.33264033264034,16.008316008316008,7.900207900207901,2.079002079002079,3.013766335378163,8.540032743600909,11.55379907897907
26,42.20374220374221,57.7962577962578,0.0,3.9501039501039505,0.0,0.01852179677338831,10.408254216836662,10.42677601361005
27,61.53846153846154,35.96673596673597,2.494802494802495,0.0,0.0,0.4848916210344763,6.5490504282074475,7.033942049241926
