episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,29.313929313929314,70.68607068607069,0.0,43.24324324324324,0.0,0.0,18.696518070624272,18.696518070624272
1,23.7006237006237,76.29937629937629,0.0,57.58835758835759,0.0,0.0,23.461201862574125,23.461201862574125
2,25.571725571725572,74.42827442827443,0.0,43.65904365904366,0.0,0.0,20.709502422693685,20.709502422693685
3,30.76923076923077,69.23076923076923,0.0,35.343035343035346,0.0,0.0,16.234105198828768,16.234105198828768
4,51.975051975051976,48.024948024948024,0.0,36.38253638253639,0.0,0.0,16.124935689433517,16.124935689433517
5,25.155925155925157,74.84407484407485,0.0,67.98336798336798,0.0,0.0,29.75356561602307,29.75356561602307
6,39.91683991683992,60.08316008316008,0.0,27.442827442827443,0.0,0.0,14.452042559051632,14.452042559051632
7,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.02602279080391749,4.196275869380188,4.222298660184106
8,28.8981288981289,71.10187110187111,0.0,23.90852390852391,0.0,0.0,15.532531590682325,15.532531590682325
9,30.353430353430355,69.64656964656965,0.0,43.45114345114345,0.0,0.00045837063995951647,19.814530859657935,19.814989230297897
10,30.561330561330564,69.43866943866944,0.0,51.767151767151766,0.0,0.0,21.303529540697777,21.303529540697777
11,28.06652806652807,71.93347193347194,0.0,68.1912681912682,0.0,0.0,25.57689684191274,25.57689684191274
12,27.442827442827443,72.55717255717255,0.0,67.35966735966737,0.0,0.0,28.970858720370146,28.970858720370146
13,30.14553014553015,69.85446985446985,0.0,66.52806652806653,0.0,0.0,27.520790610522102,27.520790610522102
14,37.62993762993763,62.37006237006237,0.0,28.690228690228693,0.0,0.0,16.792992337957326,16.792992337957326
15,29.521829521829524,70.47817047817048,0.0,31.185031185031185,0.0,0.0,16.92599323838095,16.92599323838095
16,27.027027027027028,72.97297297297297,0.0,65.48856548856548,0.0,0.0,25.971169089224336,25.971169089224336
17,47.60914760914761,52.390852390852395,0.0,14.345114345114347,0.0,0.0,12.215964362147963,12.215964362147963
18,30.561330561330564,69.43866943866944,0.0,51.975051975051976,0.0,0.5002514500155292,23.468661280591494,23.968912730607027
19,32.016632016632016,67.98336798336798,0.0,30.14553014553015,0.0,0.0,16.081699653486712,16.081699653486712
20,23.90852390852391,76.0914760914761,0.0,67.56756756756756,0.0,0.0,26.424365020895277,26.424365020895277
21,23.7006237006237,76.29937629937629,0.0,39.5010395010395,0.0,0.0,22.459887927834,22.459887927834
22,22.86902286902287,77.13097713097713,0.0,48.44074844074844,0.0,0.0,22.65468487942284,22.65468487942284
23,33.471933471933475,66.52806652806653,0.0,47.19334719334719,0.0,0.0,22.247387473152013,22.247387473152013
24,24.324324324324326,75.67567567567568,0.0,43.03534303534304,0.0,0.0,21.171729658504947,21.171729658504947
25,39.70893970893971,60.2910602910603,0.0,36.7983367983368,0.0,0.0,18.520944915594537,18.520944915594537
26,40.33264033264034,59.66735966735966,0.0,19.12681912681913,0.0,0.0,13.526221561621144,13.526221561621144
27,31.600831600831604,68.3991683991684,0.0,17.87941787941788,0.0,0.0,16.08802426931899,16.08802426931899
28,23.284823284823286,76.71517671517671,0.0,65.07276507276507,0.0,0.0,26.96090839361744,26.96090839361744
29,30.97713097713098,69.02286902286903,0.0,63.82536382536382,0.0,0.0,24.94292830084122,24.94292830084122
30,44.07484407484408,55.92515592515592,0.0,38.87733887733888,0.0,0.0,16.254382137676092,16.254382137676092
31,29.521829521829524,70.47817047817048,0.0,24.74012474012474,0.0,0.0,14.63395040826026,14.63395040826026
32,23.90852390852391,76.0914760914761,0.0,50.935550935550935,0.0,0.0,20.77850260988712,20.77850260988712
33,58.21205821205822,41.78794178794179,0.0,0.0,0.0,0.0,8.114980155299948,8.114980155299948
34,70.68607068607069,19.542619542619544,9.771309771309772,4.365904365904366,0.0,1.9982337226558526,4.154155505092426,6.1523892277482775
35,48.44074844074844,51.559251559251564,0.0,25.571725571725572,0.0,0.0,13.603971572537597,13.603971572537597
36,59.04365904365905,40.95634095634096,0.0,16.839916839916842,0.0,0.27959027968223665,9.61171946856249,9.891309748244728
37,59.25155925155925,40.74844074844075,0.0,10.395010395010395,0.0,0.0,9.113678680820348,9.113678680820348
38,28.274428274428274,71.72557172557173,0.0,62.99376299376299,0.0,0.0,26.21927353826352,26.21927353826352
39,24.324324324324326,75.67567567567568,0.0,54.469854469854475,0.0,0.0,24.316138196249355,24.316138196249355
40,37.83783783783784,62.16216216216216,0.0,36.17463617463618,0.0,0.0,17.186117166190012,17.186117166190012
41,30.561330561330564,69.43866943866944,0.0,42.41164241164241,0.0,0.0,18.5342694989148,18.5342694989148
42,37.42203742203743,62.57796257796257,0.0,47.81704781704782,0.0,0.0,19.809338896066695,19.809338896066695
