episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.4968814968815,12.474012474012476,6.029106029106029,0.0,2.7027027027027026,1.5697168446562877,2.6790190015436726,4.24873584619996
1,85.44698544698545,10.395010395010395,4.158004158004158,0.0,1.0395010395010396,0.8677356136625857,2.4700303026967014,3.337765916359288
2,80.87318087318087,12.058212058212058,7.0686070686070686,0.0,3.9501039501039505,1.9090616925638233,3.078753645813958,4.987815338377781
3,76.92307692307693,15.176715176715177,7.900207900207901,0.0,0.0,1.114495646476912,3.247433118292698,4.36192876476961
4,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.20852968916732026,2.784417948152074,2.9929476373193946
5,79.83367983367984,17.255717255717258,2.9106029106029108,0.0,0.0,0.9305636323144619,3.3763698761810876,4.3069335084955505
6,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.11737784864843336,3.565599303059118,3.682977151707552
7,74.22037422037423,20.374220374220375,5.405405405405405,0.0,0.0,0.914088079844222,3.3688932917640604,4.282981371608282
8,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.012975425461458493,3.4897583475368505,3.5027337729983086
9,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.4491815412137468,3.146305047434572,3.595486588648319
10,73.8045738045738,17.463617463617464,8.731808731808732,0.0,2.494802494802495,1.8152569050834497,3.1841590352841447,4.9994159403675935
11,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.030393826461036378,2.217798473752033,2.2481923002130695
12,70.89397089397089,14.345114345114347,14.760914760914762,0.0,0.0,2.613867615895972,2.439782599812538,5.05365021570851
13,78.17047817047818,17.255717255717258,4.5738045738045745,0.0,0.0,0.8752224004885277,3.124849555734318,4.000071956222845
14,81.4968814968815,16.008316008316008,2.494802494802495,0.0,0.0,0.44207187279737736,3.226813063886512,3.6688849366838894
15,88.14968814968816,8.316008316008316,3.5343035343035343,0.0,0.0,0.9050850474507461,2.734006738030913,3.6390917854816593
16,91.26819126819127,7.900207900207901,0.8316008316008316,0.0,0.0,0.8187352672179925,2.4500086270148476,3.2687438942328395
17,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.5843732615414506,3.8038808078916215,4.388254069433073
18,80.66528066528068,17.255717255717258,2.079002079002079,0.0,0.0,0.5334023616933398,3.017182221175729,3.5505845828690696
19,91.68399168399168,6.4449064449064455,1.8711018711018712,0.0,0.0,0.5301358167846405,2.1301662086329034,2.660302025417544
20,79.83367983367984,19.542619542619544,0.6237006237006237,0.0,0.0,0.32314787625682917,3.326954691518892,3.6501025677757206
21,67.77546777546777,14.137214137214137,18.08731808731809,0.0,0.0,2.9706023055277093,2.676263870277546,5.646866175805255
22,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.16936565867604572,2.9255454639418725,3.094911122617918
23,70.89397089397089,24.324324324324326,4.781704781704782,0.0,0.0,1.0016130407355108,4.2685037714827665,5.270116812218277
24,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.6519798569690686,2.631636512372622,3.28361636934169
25,79.62577962577963,17.87941787941788,2.494802494802495,0.0,0.4158004158004158,1.0782183963211007,3.975843333570939,5.054061729892039
26,79.002079002079,20.997920997921,0.0,3.118503118503119,0.0,0.5449530847355056,4.413895841452557,4.958848926188062
27,69.02286902286903,24.324324324324326,6.652806652806653,0.0,0.0,1.3982328048370227,4.023557087396214,5.421789892233236
28,73.38877338877339,10.602910602910603,16.008316008316008,0.0,0.0,2.412161423173059,2.3166915604468863,4.728852983619945
29,84.61538461538461,7.900207900207901,7.484407484407485,0.0,0.0,1.2850943851284102,2.1072952544436374,3.392389639572048
30,83.78378378378379,14.137214137214137,2.079002079002079,0.0,0.0,0.5790998246755555,2.8590004443133097,3.4381002689888653
31,84.1995841995842,15.592515592515593,0.2079002079002079,0.0,0.0,0.3076475994008055,3.188158276128785,3.495805875529591
32,92.93139293139293,5.8212058212058215,1.2474012474012475,0.0,0.0,0.39311099323291704,1.9334100944734152,2.326521087706332
33,80.04158004158003,17.04781704781705,2.9106029106029108,0.0,0.0,0.7090405264199641,2.851214826550036,3.560255352970001
34,81.91268191268192,18.08731808731809,0.0,0.4158004158004158,0.0,0.29589194515164285,3.8518653294307104,4.147757274582353
35,73.38877338877339,20.997920997921,5.613305613305614,0.0,0.4158004158004158,1.180309195038957,3.631088913676921,4.811398108715877
36,79.83367983367984,17.87941787941788,2.2869022869022873,0.0,0.0,0.9368238740400997,3.4140524262605716,4.350876300300672
37,74.84407484407485,21.62162162162162,3.5343035343035343,2.494802494802495,0.0,0.7023145288984397,4.442271527893023,5.144586056791464
38,80.45738045738045,16.424116424116423,3.118503118503119,0.0,0.6237006237006237,0.5410253338557205,2.935339744691419,3.47636507854714
39,86.27858627858627,7.0686070686070686,6.652806652806653,0.0,0.2079002079002079,1.2029228428958985,2.44601889354541,3.6489417364413086
40,87.52598752598753,9.563409563409564,2.9106029106029108,0.0,0.0,0.5335352303467422,2.2821083924975416,2.8156436228442843
41,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.5183911195312773,2.689406993626202,3.2077981131574798
42,80.87318087318087,9.771309771309772,9.355509355509357,0.0,0.0,1.531651049771941,2.1691714943859775,3.700822544157918
43,84.82328482328482,10.81081081081081,4.365904365904366,0.0,0.0,0.7476647150773365,2.611144183370579,3.3588088984479154
44,79.83367983367984,19.12681912681913,1.0395010395010396,0.0,0.0,0.3596432146185447,3.566495415214924,3.926138629833469
45,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.5427553081404878,3.457576187895398,4.000331496035886
46,78.37837837837837,16.632016632016633,4.98960498960499,0.0,0.0,0.7774899714593598,3.229918864240862,4.007408835700222
47,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.12792045459581272,3.4893062013705958,3.6172266559664092
48,76.0914760914761,7.0686070686070686,16.839916839916842,0.0,4.365904365904366,3.291216528422202,2.153069446245049,5.444285974667252
49,71.10187110187111,21.62162162162162,7.276507276507277,0.0,0.0,1.1707372993424265,3.885878474544176,5.056615773886603
50,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.3498043424253718,2.3967453433981194,2.746549685823491
51,82.95218295218295,16.632016632016633,0.4158004158004158,0.0,0.0,0.30177845710108525,3.213124899073478,3.5149033561745626
52,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.05870729391918652,3.4049480009038278,3.4636552948230137
53,65.07276507276507,24.116424116424117,10.81081081081081,0.0,0.0,1.893362127556909,4.147602891185706,6.0409650187426145
54,80.24948024948026,13.305613305613306,6.4449064449064455,0.0,0.0,1.16601861562839,3.172671990590416,4.338690606218807
55,73.8045738045738,15.176715176715177,11.01871101871102,0.0,0.0,1.8856648320155756,2.856479954538701,4.742144786554277
56,79.20997920997921,19.542619542619544,1.2474012474012475,0.0,0.0,0.3261184356679441,3.9235998333818043,4.249718269049749
57,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.2537367705662628,2.755464108867057,3.009200879433319
58,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.38985494375069846,3.580720861910589,3.970575805661287
59,85.86278586278586,9.771309771309772,4.365904365904366,0.0,1.4553014553014554,1.078485717050136,2.386097908216375,3.464583625266511
60,71.93347193347194,19.542619542619544,8.523908523908524,0.0,1.6632016632016633,1.7302913238565765,3.3537173700179532,5.084008693874529
61,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.17032474082244628,3.1092806398587283,3.279605380681175
62,83.57588357588358,14.96881496881497,1.4553014553014554,0.0,0.0,0.2291989848245534,3.5945669137934426,3.823765898617996
63,79.41787941787942,18.08731808731809,2.494802494802495,0.0,0.0,0.5276686254944591,3.699681346449148,4.227349971943607
64,74.63617463617463,18.91891891891892,6.4449064449064455,0.0,0.0,1.6091234760223256,3.2580147343304784,4.867138210352804
65,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.041672277120596374,3.1446459629088417,3.1863182400294376
