,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.05237857940599174,0.9592673514784563,1.4888966523501286,0.7503891948580733,0.08197765079654425,0.0,0.0,1.052223822998501,11.112470731975847,16.23042028753986,0.5337843943661651,0.048580155327124876,0.0,0.0,0.0,0.0,0.0,0.0,0.27137899304678725,3.5445410635133365,5.152510884225703
LBGI,1,0.0,0.0,0.0,0.009737536603642955,0.7146656453641441,2.7365608577374494,3.3031744427605068,1.6321719445453682,0.0,0.0,0.0,0.0,0.0019822129294076165,0.0,0.0,0.00011948388350727234,0.9468086695043534,3.4464469192140017,0.11690134603028099,0.0,0.0,0.0,0.004576940311024423,9.208009250980396e-05
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.013592928200298147,0.0021501680979725173,0.0,0.0,0.0,0.12188316253016104,0.21511262184998267,0.0,0.0,0.003131229196844007,0.6014814934441517,0.7226964731823499,0.005260469733729564,0.0,0.6857321188527135,3.9411021657676306,6.039108461638326,12.175340469406496
LBGI,3,0.0,0.0,0.0,0.022899173770635828,0.28257639298050485,0.35457849482207937,0.1068806682010615,0.0004155360534281316,0.0,0.0,0.0,0.049037183002447776,0.16366143935434,0.0,0.0,0.0,0.001382400614275885,0.0,0.0,0.0002878895936822035,0.26319957975112745,0.39826825900397245,0.013636549648590877,0.6659108908235599
LBGI,4,0.0,0.0,0.0,0.02544112675741292,0.06342774687707156,0.18076976578656268,0.5114387696466776,0.2847942428022109,0.0,0.0,0.0,0.1433308186891032,0.09984375561284423,0.0,0.0,0.16090810968251845,2.513638157441288,2.3828190786532844,0.7144846495706412,0.09234430643557015,0.0,0.0,0.6545674186869276,3.715528275505944
LBGI,5,0.0,0.0,0.0,0.06445606692398083,2.211247926101347,6.056513572670442,5.1529111214573105,0.009887562147303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756079460696845,0.19039740700384955,0.009830104473368217,0.0,0.0,0.0,0.0,1.2477553599593141e-05,0.0169702067410186
LBGI,6,0.0,0.0,0.0,0.012410112974035412,0.8863818297969374,2.0726889264418853,1.5529607803933916,0.2438463076064367,0.0,0.0,1.4993385647414705e-05,0.04161835616912227,0.008069486878015373,0.0,0.0,0.0,0.15499647605126518,0.6863213810238857,0.40172648958367174,0.0,0.0,1.2633046935645397e-05,0.9742792434300093,3.272764895214311
LBGI,7,0.0,0.0,0.0,0.04771395893164566,0.6930765954681093,1.5353145160574706,1.1384315681090222,0.24285727773882004,6.113343763721969e-05,0.0,0.0,0.004848473162150757,0.0,0.0,0.0036954939398095967,0.2136595555560589,0.1501051850456203,0.0,0.0,0.0,0.0,0.07151806988092779,1.4278011071552652,1.9548097795186508
LBGI,8,0.0,0.0,0.10364122369674142,0.9765137716388086,2.567425415817393,3.7216832804058035,2.7873042296753012,0.621502063094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288255478336344,0.1780044590684691,0.0015084248311353326,0.32283341803335097,0.03095028729113781,0.0,0.0,0.08993538355906175,0.5881513122159056
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0012335561023556255,8.46862483123614e-05,0.0,0.0,0.0,1.974749527862014,5.37022232596277,0.75191874845913,1.3978193370714431,1.0341280885268802,0.3628274490762727,0.011249873087014006,0.0,0.0,0.0,0.0017487475615040478,0.08656214834685719,0.031179793014207098
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378333682216201,0.26504316889964363,0.0,0.0,0.5246734576879367,3.291064217290594,1.979930508642445,0.0,0.01012425095268948,1.4418561262572893,0.9325466424233685,1.9316377852435707,5.164767354977901
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162166043987901,0.0,0.0,0.0,0.004795655735901946,0.022372774396118685,8.7127353011415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177546356615493,0.06055192511404173,0.05442809993324201,0.0002551413785022915
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023159829822235127,0.028171938103082272,0.0,0.0,0.0864022681363418,0.019313909904814453,0.7828589422093242,2.581733897205783,2.2240311444064274,0.0,0.0,0.0,0.0027977538611535084,0.07265007606846459
LBGI,13,0.0,0.0,0.0,0.044208086942843824,0.30939247317030744,0.42143575682337264,0.18229507322589505,0.0,0.0,0.0,0.17155716719887787,1.1573716022019824,0.4707367611781179,0.003335828862383312,0.0,0.0,0.1475142741217127,0.9485103173720104,0.27554140386125187,0.0,0.0,0.007621410364229373,0.5012429596285619,0.489103203623826
LBGI,14,0.0,0.0,0.0,0.0001695723583893827,0.41005878104762106,1.5072230095141166,1.8433183075663855,0.398054041218197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736060645201391,1.6814638597676048,0.9133457094604619,0.009285765839407763,0.00028719612420196597,0.0805026413823485,1.2662002572701099,4.7360379508297985
LBGI,15,0.0,0.0,0.0005812827161409274,0.1119092277360271,0.14090517513759512,0.01232546897400313,0.049755954659760473,0.23816975524072545,0.06370547400393302,0.0,0.0,1.2385841986978456,2.4318422018948183,0.0,0.0,0.00019831716578050653,0.07901351040814066,0.06495753706344096,0.0,0.0,0.0,0.16615646477287663,0.7994229389941265,0.09127655215665005
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638287550676624,0.0,0.0,0.0003964671213388335,0.10765877677781507,0.0,0.0,0.0,0.45610832383271793,1.0494239800916811,0.07522020287468538,0.0,0.0,0.0,0.5268056119984427,3.1134953109848333
LBGI,17,0.0,0.017290038752074643,1.2406673283643688,2.7879843050968125,2.1702708896966696,0.7198908546242238,0.02962383793661793,0.0,0.0,0.0,0.0,0.06382894805904578,0.0,0.0,0.21807753032278474,2.85886968069196,4.539036607392219,1.2832207871649446,0.15230416022036647,0.0,0.0,0.0015717325119992006,1.1911469450212295,3.4174181075831584
LBGI,18,0.0,0.0,0.0,0.0,0.00022766549577315606,0.0,0.05108069171595926,0.41618798357480696,0.0,0.11963921302606569,2.6603536018041685,5.77657251706526,1.9330125157568028,0.0,0.0,0.05029323496084748,2.6948757698136565,6.9185296449317475,1.4951732537498479,0.0,0.0,0.0583178916404546,0.6652710449261281,2.986083322368509
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182812912474592,0.6724883816663755,0.7395048696758535,0.0,0.0,0.5708959732217693,4.737834972705169,7.234071880181132,0.5479239320417815,0.0,0.0,0.09728566962770875,0.5039642639757875,0.04382241489567795
LBGI,20,0.0,0.0,0.0,3.206048051758149e-05,0.06762353301352822,0.11006028600097957,0.06804816392257321,0.0,0.0,0.0,0.08665373744185488,0.32034998134179926,0.0,0.0,0.0,0.04434247396899,2.9919530501035183,7.404724585311821,3.507076575034206,0.0,0.0,0.0002559647934148252,0.09827838810668672,0.02698570205094449
LBGI,21,0.0,0.0,0.0,0.020660445494506477,0.04193500882447074,0.003961079336473893,0.0,0.0,0.0,0.02618762211096714,2.276599356276823,2.7488902738304857,0.0,0.0,0.0,0.0,0.13036351661724754,0.5923119009569691,0.0,0.0,0.0,0.010002914909885474,0.06381794184568117,0.0
LBGI,22,0.0,0.0,0.07666840349961998,0.6173239752439545,0.5562513611007993,0.19405707090461471,0.02665762864432535,0.001686760104831326,0.0,0.0,0.008208333469270978,2.8428642482499114,1.8641962174975817,0.0,0.0,0.0022734810056437493,0.47081747462435797,0.39627189927759376,0.0,0.0,0.0,0.03663984557964674,2.0899958361824162,4.491493371313678
LBGI,23,0.0,0.0,0.0,0.04959211158655532,0.19872702568220338,0.2056751466768551,0.1401429212994927,0.06881519747105395,0.0,0.0,0.0,0.0656266762583197,0.008125729943821977,0.0,0.0,0.006160881737618687,1.5124381568703487,3.803863589952673,1.082091364531296,0.0,0.0,0.07265087868446832,0.47498733311215907,0.10511044861855952
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968281895350984,3.5450110977786444,0.03587259081457876,0.0,0.0,0.0,0.3790137710427318,0.39576540313349307,0.08437487998387153,0.0,0.0,0.0016923606462348705,0.38061848138968035,0.2572075795884877
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860966822616595,0.07208076279811074,0.0016159498215588684,0.0,0.0,0.005262925329374885,0.019349505119513808,0.0,0.0,0.0002458417291195736,1.3526036767979182,1.2651176167092046,0.0,0.0,0.0,0.25721571229578244,4.231109677932176
LBGI,26,0.0,0.0,0.0029718826706133517,0.16384405375329006,0.2808563550475956,0.5737768806361374,0.7737710912845494,0.5075759249577977,0.0,0.0,0.0005698148565880063,0.5363259344545078,0.0005386132046788504,0.0,0.0,0.020027168944899632,0.05934458295685245,0.0,0.0,0.0,0.0,0.26978528076226743,1.4797924119793244,0.8862532089020723
LBGI,27,0.0,0.0,0.0,0.11487927306516241,0.29060172860966416,0.06847158049095148,7.983420121012382e-06,0.0026009695875040062,0.0,0.0,0.0,0.022263589948343848,0.06527416670296213,0.0,0.0,0.011129804204970319,0.624118314914634,0.699596007081118,0.005837827727933403,0.0,0.0,0.0,0.28413450294632936,0.792285231975048
LBGI,28,0.0,0.0,0.0,0.47521514582923263,4.387000731432978,8.187969293380394,8.04630500657604,3.7151981556811386,0.0,0.0,0.0,0.11146832092507061,0.6484576113617271,0.0,0.0,0.0,0.17526191683612194,0.26144305163624393,0.00022231644891288052,0.0,0.04778207872339785,1.6240995865440788,3.3525807818823408,1.591202329830676
LBGI,29,0.0,0.0,0.0,0.029960369505042807,0.11794046166823255,0.015897926140091462,0.09098981515618096,0.5063245328206303,0.4739256798394348,0.0003645046993184975,0.0,0.025458076131558215,0.08571619711208657,0.0,0.39827376544553644,0.5646998331326013,1.1538202061173213,2.469225502059685,0.07456442614393835,0.0,0.0,0.19036670061924474,1.1749955892954722,0.31416487453925124
LBGI,30,0.0,0.0,0.03318887606957078,0.10897619228440622,0.007709783206832776,0.0020346578879620334,0.011480395175706414,0.0002501151018843758,0.0,0.0,0.0,0.045813753146412346,0.3644352319212294,0.052107560458028425,0.0,0.0,0.19600745448743162,2.87921521652688,3.45065197003958,0.0,0.0,0.03906060671827342,0.7538823388876636,0.6421192249178305
LBGI,31,0.0,0.0,0.0,0.036457629598662895,0.04702478466804722,1.8315594572902902e-05,0.0,0.0,0.0,0.0,0.002299325379595049,0.026607364167418546,0.0,0.0,0.13907282034743065,0.40832100303411056,0.27575781144934,0.3455135236080667,0.0,0.0,0.0016195179382871446,1.062597522663372,2.331580788635178,0.3949557772897153
LBGI,32,0.0,0.0,0.0,0.06504148065629631,0.4112487910317366,0.298909631858673,0.043449524264104374,0.0892969797328754,0.0,0.0,0.0,0.00031097370598302994,0.07412688674116737,0.0,0.0,0.023211817811968457,1.8216016605241419,5.058200037887801,2.6157177031804824,0.03600911883279675,0.0,0.0,0.0,0.07258048612041912
LBGI,33,0.0,0.0,0.005291908803651948,0.12102073075403019,0.17097387564623084,0.14313484454142253,0.024860308780810626,0.0,0.0,0.0,0.49993872644798953,0.8731998185535635,0.0,0.0,0.16271104400741399,1.9075171854033204,2.057769014933789,0.11459388173252327,0.0,0.0,0.0,0.0003239903036566032,0.37824577638838547,1.4020477788670527
LBGI,34,0.0,0.0,0.030858873820047393,0.6875937510830981,0.9211865514751606,0.29388265738182656,0.0033094586478804346,0.0,0.0,0.0,0.0,0.06136627337882812,0.0007398332104908782,0.0,0.007214217018850615,1.6865693290656547,5.259235308674393,3.139941588471717,0.26624216493774666,0.0,0.0,0.03461043230416081,0.4545376891678103,0.12284002694845113
LBGI,35,0.0,0.0,0.0,0.0,0.001885093243555919,0.0011650665324313596,0.0,0.0,0.0,0.0,0.0005509884310854573,0.07017249325351148,0.0011869779980069088,0.0,0.0,0.0,0.5274476848134071,4.296432494071023,3.774668203506252,0.0,0.0,0.042578791121405696,6.032912595621263e-05,0.04897876222844136
LBGI,36,0.0,0.0,0.0,0.0,0.2538932540001602,0.8182415391799529,0.48740207324783674,0.022044026335420474,0.0,0.0,0.6065456810310305,2.8157674654485865,1.3462727093449864,0.0,0.013170034840531692,0.9070364460936646,1.7918817199556833,0.6289499152021107,0.0,0.0,0.0,0.7403858557941277,5.499055993237692,6.013088478162705
LBGI,37,0.0,0.0,0.005732654363680802,0.2898712375797352,0.3928368891483046,0.09234272363391766,0.0,0.0,0.0,0.0,0.04654320267563346,1.4014702747665702,0.06682871496193951,0.0,0.0,0.05608438632267325,0.11994487740293296,3.594790423505476e-05,0.0,0.0,0.0,0.3480866071894432,2.6946561885169187,3.075369533733555
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497942422545731,0.04108411131485753,0.0,0.0,0.0,0.0,0.047159462134019316,1.1000643397780623,2.271388149065649,0.1912358805013617,0.0,0.0,0.04321362966744151,0.6880223111942502
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.022910490384503865,0.20686124604580597,0.1699629308503599,0.0,0.0,0.041587555727238865,1.5545829788751235,2.3633804456741134,0.0032627146490152247,0.0,0.0,0.0623072064832901,0.12463192161140173,0.0,0.0,0.063582037659354,0.8304670967703224,0.35639756125850147,0.0
LBGI,40,0.0,0.019986093067885374,1.5574683004408691,3.7564745954593652,3.3686570236342432,1.6249263453420635,0.4414562288773783,0.06213463447800888,0.0,0.0,0.0,0.0,0.0,0.0,1.904441449449934,11.780827797346825,21.642784750047966,12.687663265375356,0.0614410352844284,0.0,0.0,0.0,0.001544366861555423,0.1888476833438447
LBGI,41,0.0,0.0,0.00014558621455707053,0.14632581667123387,0.40956936975886177,0.19482587931561984,0.0036293647057545272,0.0,0.0,0.0,0.033943086562398875,0.2892344630304997,0.045356748049599764,0.0,0.0009251066325075887,0.34905282433449236,0.6193032800630018,0.07883750950604987,0.0,0.0,0.27696336325635845,2.212683255256352,2.0399248778972416,0.11749341785482145
LBGI,42,0.0,0.0,0.021405064963879082,0.8642669735457469,1.5870401909354255,0.9186347891741061,0.16499544804256858,6.101455308772277e-07,0.0,0.0,0.00859576749866614,0.004679601281582374,0.0,0.0,0.11512954753111695,0.20132792772014868,0.0020379919763986046,0.0,0.013610657289456405,0.003050897253211714,0.0,0.0,0.027010160947024797,0.6530085533039804
LBGI,43,0.0,0.0,0.0,0.09091020076224973,0.2218672079707556,0.2538169263263372,1.0662579473086908,0.9958275148434129,0.0,0.0,1.351377824673725,14.625921522764429,27.43357819501302,4.949881027802533,2.5082210374692475,0.31877924803709845,0.0,0.0,0.0,0.0,0.006226497944415819,0.6556769732268758,1.3480679279982333,0.24834712282541355
LBGI,44,0.0,0.0,0.002124604041602507,0.15732338719454814,0.257025015152216,0.6840327969997813,1.6374628797836643,1.6283684441786086,0.0643071925652299,0.0,0.007973516652546721,2.0649116845498035,5.2605893963222385,0.2561896491520865,0.0,0.0,0.10297691948009587,1.060097130482822,0.2630107182751428,0.0,0.0,0.2118250423956054,1.996183056245923,1.7140477745532916
