,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0020391916299787724,1.8735390275496087,4.108447830581163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446303110621584,5.685876335501204,5.305905254820044,0.0,0.0,0.0,0.3001260083491384,2.2918655913112933
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987794562972505,0.5205001176757309,0.0,0.0,0.0,0.8128829696904045,3.3175787178530483,1.2306195536559785e-05,0.0,0.0,0.04654047023268402,1.737042202873416,3.9815702004008933
LBGI,2,0.0,0.0,0.0,0.005514077066477594,2.071235782747556,7.155071779428157,8.325724354526828,5.190384476115566,0.6465857550167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107549649745188,1.1292721718483187,1.657153538691194,0.0,0.0,0.0,0.0,0.8356053279849034
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.005653191808174511,2.1391384414797927,1.4118374440475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004921487648817402,1.4910420965021693,3.845436197184083,0.0,0.0,0.0,0.0016953034250842987,1.031324205826621
LBGI,4,0.0,0.0,0.0,0.0,1.5506780902713362,7.541339446148918,8.115528090574175,0.011104739208142263,0.0,0.0,0.0,1.599609408505151,0.44246175866443327,0.0,0.0,0.007039981680925742,1.4229247357910737,4.0344735079055045,2.910343482085994,0.05981816236355927,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,1.027065173210433,6.229841821629513,9.224678752036159,6.974034339681372,1.2287458937121458,0.0,0.0,0.0,0.017856905804259807,0.9252457674771717,0.5881418532369356,0.0,0.0,0.0,0.0003969297185692896,0.0,0.0,0.0,2.339585440867272e-06,0.3838013640990278,0.8956216753120412
LBGI,6,0.0,0.0,0.0,0.000775387455244366,0.10819003202752601,0.08949701269943258,0.00036701912332876105,0.0,0.0,0.0,0.0,0.13041433421487902,6.70344361638512,2.9440888559030727,0.0,0.0,0.0,0.17704154840354652,0.45134404666845257,0.0,0.0,0.0,0.13565216712099967,3.796467912039076
LBGI,7,0.0,0.0,0.060948771412830303,3.323478950067517,9.182970071166633,10.040947551755092,6.10875567817096,0.24127322333005186,0.0,0.0,0.0,0.04965155573709679,0.013457700007283574,0.0,0.0,0.0,0.0,1.209990109801955,0.8268798897073948,0.0,0.0,0.0,0.0,1.4848750615918525
LBGI,8,0.0,0.0,0.1613965399127575,4.163790719232595,9.864853642720549,10.063253289725584,5.778057019281301,0.13834438853196895,0.0,0.0,0.0,0.3937883379968291,2.8455571530509034,0.7300837174085674,0.0,0.0,0.0,0.2669809125143577,1.0630160422967054,0.0,0.0,0.0,0.0,1.651704847686662
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.04265777472936313,0.39874414901754274,0.291269984848573,0.0,0.0,0.0,0.4708552405683036,0.91499317370488,0.0,0.0,0.0050858503433390805,1.4433396805224654,9.505089034397159,14.279415222222335,1.105017764689212,0.0,0.0,0.0,0.11328614589570625
