,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.05880814721986634,0.47219530085101225,0.6012096374424416,0.05152918294159083,0.0,0.0,0.6125310064775904,6.301355976477763,6.2743369220042915,0.0035865094816375153,0.0,0.0,0.22973773663787375,2.0979925612282577,1.0286222316529774,0.0,0.0,0.020284698132260713,1.856500826846648,4.777220284245943
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.02790424259025042,0.44310221535824423,0.8010618708836097,0.0,0.0,0.0,0.9013545547716278,1.8952381094605464,0.0,0.0,0.00038408917299340243,1.8179570221904673,6.787460252078423,7.36421910479312,0.48129284851285786,0.0,0.0,2.5794506839551636,16.71118710018889
LBGI,2,0.0,0.0,0.14181988632249196,0.3191720019408504,0.04308645658677947,0.0,0.0,0.0,0.0,0.0,0.40346312024525954,1.5066641992958325,2.486295392015055e-05,0.0,0.00802979937390999,4.158125627014835,12.234092862430588,14.474485458269026,5.756325380322933,0.0,0.0,0.21498824287965893,12.181783804481965,39.15330857587938
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.021461222903318884,0.032280401504460876,0.0,0.0,0.008360660423173901,2.0788918506575618,6.132643350273666,5.874090313208384,1.1239447468775683,0.0,0.0,0.736416330285048,6.9456032479614365,5.3746053148851365,0.0,0.0,0.001158720522246112,2.576556625730755,10.926254064194017
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.05543039866757329,0.3630236614820395,0.2780214842666681,0.0007489586146366465,0.0,0.0,0.47941667754388717,0.5148768982287889,0.0,0.0,0.03466453620097507,4.300037110101644,14.240606429154841,17.62900054826531,8.530578202169027,0.0,0.0,0.17233305113517794,9.985886179517303
LBGI,5,0.0,1.1861724738755264,6.669588458416254,7.410784530667395,3.7927346735559317,0.8535355905563042,0.09406290587006778,0.0003190158225654536,0.0,0.0,0.9771423893847162,6.058620593045118,4.429040132877922,0.0,0.0,0.029847291056747903,3.9395045626414387,10.390082016202028,0.49274486068787926,0.0,0.0,1.8912044595521063,10.443085021257955,16.261154042167327
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.02658532790440744,0.3098922736806781,0.5547960605217785,0.01528537091705336,0.0,0.0,0.2576129768073843,1.2867751369107592,0.0,0.0,0.008445688297318635,1.6657494849186285,5.130320126572126,2.5991216372995005,0.0,0.0,0.11407745230714575,6.830948843743299,19.92491070903353
LBGI,7,0.0,0.0,0.0,0.0005907242863642104,0.09556548249478888,0.22731382797608832,0.19446065660804918,0.03937496680308382,0.0,0.0,0.02380257438039607,1.7855687944696192,2.2789606165804646,0.0,0.0,0.03617902113894098,3.608472744154573,11.280273729022761,12.879655850653842,6.094710021651247,0.0,0.0,0.011144820234983161,4.709443573859801
LBGI,8,0.0,0.0,0.0,0.0,0.06253774871304392,0.47009748496442116,1.4086773245651956,1.6736459162741777,0.005701953862565259,0.0,5.868482061734225e-05,1.711008035258077,1.880066187177088,0.0,0.0,0.23474041987742966,6.382454201922771,15.464845489773674,13.277850586053527,0.1460821216842505,0.0,0.0,3.510658078847378,16.55610519241911
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599694829751988,6.82954061097017e-05,0.0,4.876149485791134e-05,0.903470982428465,3.9690079599295927,5.522271019539014,2.4068138563111487,0.0,0.0,0.6023649545100394,9.46203404382444,20.734608462440605
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.007652477821152494,0.2174161132434071,0.3899420412874025,0.002256017764035638,0.0,0.0,1.7424944703706138,3.479494665133062,0.0,0.0,0.0,2.2902587811736415,12.969888134782376,19.13344731146657,9.847646566820156,0.0,0.0,0.0,3.6015875439859406
LBGI,11,0.0,0.0,0.0019801303481651942,0.08595849222092355,0.11479276243016463,0.08972961911876524,0.04220882255879535,0.0153447801631835,0.0,0.0,0.03390699915099904,2.1776111329896715,0.2734237260451434,0.0,0.0,0.14364123702550466,4.476665853773222,10.266560150118728,2.2561050050553666,0.0,0.0,0.033144237127176915,3.831812109816051,10.614959797648105
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0026756073582870675,0.0031713140900808366,0.0,0.0,0.5314580699416519,5.11089718573107,6.799258483522722,4.258448117291142,0.03070512068966365,0.0,0.0,3.0511140452316434,14.561039075222672,13.236221385167482,0.11179910929692363,0.0,2.076863580174591e-07,2.0765774648929702,8.568368394764507
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049262736782225605,2.2048986674624365,1.838238172047466,0.0,0.0,0.0012912083290565692,1.6647955535095655,6.702561026663913,5.877344153688555,0.0007220071339729042,0.0,0.0,1.2706105204341795,7.367830226387416
LBGI,14,0.0,0.0,0.0,0.001400777188580182,0.1354662489637189,0.2516990462902905,0.09565649971188975,0.0005831402845966845,0.0,0.0,0.0030914005466166454,0.7943664471077848,0.39861785916998616,0.0,0.0,0.19748284193535845,2.0190670305668235,3.136045993086086,1.8629819599612083,0.048220384297714844,0.0,0.0,1.2703205594888665,7.898579273941834
LBGI,15,0.0,0.0,0.0,0.0,0.00495443367794734,0.35752322542674064,2.8456822909512196,6.168563064906723,1.2905655105764922,0.0,0.0,0.5308436986491437,1.4833757231605227,0.0,0.0,0.023976103842126124,2.319520682564597,5.849940070213665,5.261736744983761,0.07937192506693022,0.0,0.0,2.3052872165228866,11.634736139636896
LBGI,16,0.0,0.7233228576267049,4.63346496660684,5.055927384143971,2.220688096440928,0.260146568032306,0.0,0.0,0.0,0.0,0.0,1.1943501709353155,3.269427456056944,0.5685159552761943,0.0,0.0,0.3843565311644581,4.1507844132363365,7.091836986181525,2.596908716340266,0.0,0.0,0.12887105960081432,6.140026219201727
LBGI,17,0.0,0.0,0.0,0.0,0.02129894378985784,0.24369172447434323,0.3704874115468785,0.02629329247469302,0.0,0.0,0.1168969788769664,1.44028791074087,2.40996273435745,1.7347613563308317,0.7271197674830293,0.2095834516140445,0.0009868328611952032,0.0,0.0,0.0,2.555221796622113e-06,0.814910935236384,5.542330203923824,9.772940215405796
LBGI,18,0.0,0.0,2.641577581089112e-08,0.0,0.0,0.0,0.0,0.00047184288912543207,0.0009510900969773052,0.0,0.0,0.050281587007041675,1.5310640720455888,3.236158737774911,2.933344134691457,1.3388180277502255,0.20116462949245725,0.00016314944235966406,0.0,0.0,0.0,0.0,1.2305453475907004,8.846409576301184
LBGI,19,0.0,0.0,0.0,0.04151699685871628,0.1743580277597654,0.1956589260529482,0.2546004488251497,0.23994601528906925,0.0,0.0,0.0,0.6793092313719329,4.5968881875886884,1.3416446360358494,0.0,0.0,0.03199620700173922,3.288714737518384,0.5407192289921714,0.0,0.0,0.5794006512408503,8.00507541345804,16.253692702455446
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.11116998609192148,0.39729067816954255,0.0919113907175336,0.0,0.0,0.11827994682633891,2.8375544822520906,2.4312817235281945,0.0,0.0,0.19188382295955414,4.3585907964432025,9.342436353646319,5.092932898291019,0.0,0.0,0.0,2.685168808943728,12.929384970440399
LBGI,21,0.0,0.0,0.0,0.012825523404016567,0.1522419401164821,0.3373326926296328,0.7828490327923834,0.04563769183132067,0.0,0.0,0.5039371791599336,6.136342845820548,5.910220407467773,0.00019833961664337353,0.0,0.0001266611445028722,2.559117530451779,10.504830856605114,6.727268188501101,0.0,0.0,0.04975213883388603,3.44986858408245,9.725708961923266
LBGI,22,0.0,0.0,0.0,0.018131942636774503,0.13070092230546376,0.08783463065264381,0.04214913657483511,0.025489464167817756,0.0,0.0,0.06144687427884775,2.5231176226268013,0.3877465483953437,0.0,0.0,0.24620024165095633,1.014611219148172,0.93721493162925,0.20836646143483298,0.0,0.0,0.005601769066886602,3.3912921299377503,13.384395824873106
LBGI,23,0.0,0.49726753735975704,3.7197559273354925,4.085680541348386,1.6443421415944388,0.13931765940077773,0.0,0.0,0.0,0.0,0.0,0.32191415630337444,0.1633192415443085,0.0,0.0,1.6735091656969878,13.228300092048395,23.747015410869057,23.77006092673523,3.452716975459469,0.0,0.0,1.0343506456044742,11.0386529913221
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16936145799148888,0.2323118964558109,0.0,0.0,0.24292098530569808,4.354492820931483,9.500129161858174,3.8375503249556657,0.0,0.0,0.27069116554319683,7.851116127687599,19.539961305172007
