episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,1.0160796259016731,1.3353148155861005,2.351394441487774
1,88.98128898128898,3.118503118503119,7.900207900207901,0.0,0.6237006237006237,1.6587755039148415,1.486004123263606,3.144779627178448
2,76.0914760914761,6.237006237006238,17.671517671517673,0.0,4.781704781704782,3.7748070949165595,1.9014373650063263,5.676244459922887
3,86.48648648648648,6.237006237006238,7.276507276507277,0.0,0.0,1.7430111187261155,1.7355072061191548,3.47851832484527
4,81.28898128898129,4.781704781704782,13.92931392931393,0.0,0.0,2.357692672306161,1.5871397884401544,3.944832460746316
5,82.53638253638253,2.494802494802495,14.96881496881497,0.0,0.0,3.1216509590682207,1.2451269898926902,4.36677794896091
6,89.1891891891892,4.781704781704782,5.8212058212058215,0.0,1.0395010395010396,1.613521712038067,1.6228781802492256,3.236399892287293
7,83.991683991684,4.5738045738045745,11.434511434511435,0.0,0.0,1.8027298918464583,1.5578714207052968,3.3606013125517555
8,86.27858627858627,0.0,13.513513513513514,0.0,0.0,2.616022059425555,1.2187809715502091,3.834803030975765
9,89.81288981288982,3.118503118503119,7.0686070686070686,0.0,1.4553014553014554,1.8198618868409078,1.3499889356938597,3.1698508225347672
10,83.57588357588358,4.98960498960499,11.434511434511435,0.0,0.0,2.236753505160348,1.7512181330359378,3.9879716381962864
11,87.52598752598753,3.3264033264033266,9.147609147609149,0.0,0.0,1.435743535649582,1.3315466437204524,2.7672901793700344
12,85.23908523908524,4.5738045738045745,10.187110187110187,0.0,0.0,2.4309055658702987,1.4569087328201802,3.887814298690479
13,92.51559251559252,2.2869022869022873,5.197505197505198,0.0,0.0,1.124064761351616,1.5739660984548245,2.6980308598064404
14,92.51559251559252,4.781704781704782,2.7027027027027026,0.0,0.0,0.7547324776058897,1.5655730965184012,2.3203055741242906
15,93.76299376299376,2.2869022869022873,3.9501039501039505,0.0,0.0,1.6731698679241518,1.046147558998925,2.7193174269230767
16,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,1.6007761408685137,1.675291139604944,3.2760672804734576
17,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.976314763097415,0.8812180960326912,1.857532859130106
18,93.13929313929314,4.158004158004158,2.7027027027027026,0.0,0.0,0.8070571758957419,1.1361113903698452,1.943168566265587
19,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.5093133921020314,1.3939065935583785,2.90321998566041
20,83.57588357588358,6.652806652806653,9.771309771309772,0.0,0.0,1.6911619107629103,1.7539257784815352,3.4450876892444455
21,87.31808731808732,0.0,12.681912681912683,0.0,0.0,1.9540941072658684,1.2804433871465897,3.234537494412457
22,89.1891891891892,6.237006237006238,4.5738045738045745,0.0,0.0,0.9360124883074784,1.4913746207860623,2.427387109093541
