episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.5051975051975,0.0,2.494802494802495,0.0,0.0,1.449477990499341,0.833606848898608,2.283084839397949
1,100.0,0.0,0.0,0.0,0.0,0.09558294428246544,1.1255882548639768,1.2211711991464422
2,95.84199584199584,2.2869022869022873,1.8711018711018712,0.0,0.0,0.4871398067791965,1.5140306919152462,2.001170498694442
3,100.0,0.0,0.0,0.0,0.0,0.1179751956534082,1.289689140340677,1.4076643359940852
4,97.2972972972973,2.079002079002079,0.6237006237006237,0.0,0.0,0.216785319453072,1.807024617924901,2.023809937377973
5,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.790949997834188,2.829294124746175,3.620244122580363
6,96.46569646569647,1.0395010395010396,2.494802494802495,0.0,0.0,0.6916495591564562,1.2052665403908949,1.8969160995473506
7,100.0,0.0,0.0,0.0,0.0,0.1371753819349304,1.1053757613497568,1.2425511432846867
8,100.0,0.0,0.0,0.0,0.0,0.03470152560156538,2.008198567475407,2.0429000930769727
9,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.3218321250155885,1.7222524550503244,2.0440845800659124
10,81.70478170478171,3.7422037422037424,14.553014553014554,0.0,0.0,2.315706755590704,1.978165750586333,4.293872506177037
11,100.0,0.0,0.0,0.0,0.0,0.11340401670220024,1.8438275888978728,1.9572316056000731
12,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.3062937804208952,0.9771491430161007,1.2834429234369957
13,100.0,0.0,0.0,0.0,0.0,0.2376103769714836,1.3130723119070906,1.550682688878574
14,80.87318087318087,0.0,19.12681912681913,0.0,10.81081081081081,5.038194403812697,1.2088344425511106,6.247028846363807
15,100.0,0.0,0.0,0.0,0.0,0.19112468997734033,0.8514883881949648,1.042613078172305
16,92.3076923076923,3.7422037422037424,3.9501039501039505,0.0,0.0,0.6856650774344258,1.7283215176602544,2.41398659509468
17,100.0,0.0,0.0,0.0,0.0,0.16554715671075323,1.1090279489557637,1.274575105666517
18,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.48107869552314747,1.1479271814034342,1.629005876926582
19,100.0,0.0,0.0,0.0,0.0,0.2744100549268588,1.5375440302468684,1.8119540851737275
20,100.0,0.0,0.0,0.0,0.0,0.23723978096112383,1.3041488786791675,1.5413886596402913
21,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.00041637381727454924,2.316987087936631,2.3174034617539054
22,100.0,0.0,0.0,0.0,0.0,0.2991256720756158,1.9868633328512548,2.2859890049268707
23,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.13535597837189267,2.412026068294936,2.5473820466668284
24,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.4494845432355532,1.5468722044261425,1.996356747661695
25,87.73388773388774,9.147609147609149,3.118503118503119,0.0,0.0,0.590056875213382,2.691019906195154,3.281076781408536
26,100.0,0.0,0.0,0.0,0.0,0.08176117120427805,1.0913205071124794,1.173081678316757
27,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.2948972264689141,1.7093589327347176,2.004256159203632
28,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.7644827756802762,1.670427067442237,2.4349098431225134
29,94.5945945945946,4.5738045738045745,0.8316008316008316,0.0,0.0,0.41523294829672047,1.490661073490073,1.905894021786793
30,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.13579504962889336,2.7438539667455726,2.8796490163744664
31,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.001666967478230863,1.9774146723241903,1.979081639802421
32,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.776325437321938,2.7312667984400156,3.507592235761953
33,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.9269811439864147,1.8293261548074768,2.7563072987938924
34,100.0,0.0,0.0,0.0,0.0,0.5233673549173673,1.5181105488649367,2.041477903782304
35,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.26826922009876847,1.4577672765689418,1.7260364966677104
36,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.27657231626363377,2.577856772089006,2.85442908835264
37,83.36798336798337,11.85031185031185,4.781704781704782,0.0,0.0,1.1006715650265795,2.3410196831630548,3.4416912481896342
38,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.6613988339255158,1.5306625329800008,2.192061366905516
39,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.05116589831501239,2.0338713058794435,2.0850372041944563
40,92.0997920997921,4.5738045738045745,3.3264033264033266,0.0,0.0,0.8503341013459286,1.6937811083561194,2.5441152097020487
41,100.0,0.0,0.0,0.0,0.0,0.22026102878370538,1.7422512214451615,1.962512250228867
42,100.0,0.0,0.0,0.0,0.0,0.3075420146473394,0.9306472053893469,1.2381892200366862
43,84.61538461538461,0.0,15.384615384615385,0.0,4.365904365904366,3.237882527444668,1.0974518630612458,4.3353343905059125
44,95.42619542619542,0.0,4.5738045738045745,0.0,1.2474012474012475,1.1470928802828595,1.3212497698119174,2.468342650094777
45,100.0,0.0,0.0,0.0,0.0,0.10219515370636563,1.4322718115641038,1.5344669652704692
46,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.5552160171597461,1.3247062268580272,1.8799222440177739
47,79.62577962577963,5.8212058212058215,14.553014553014554,0.0,0.0,2.813463623485261,1.7304789225181698,4.54394254600343
48,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.30158792509632787,1.9898024126536011,2.291390337749929
49,100.0,0.0,0.0,0.0,0.0,0.20446449469155367,1.4806316039627891,1.6850960986543424
50,100.0,0.0,0.0,0.0,0.0,0.32471572380708347,1.7641563489568108,2.0888720727638943
51,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.2229057767529277,1.7076078680162752,1.9305136447692026
52,100.0,0.0,0.0,0.0,0.0,0.5553969302596719,2.058793995260069,2.614190925519741
53,100.0,0.0,0.0,0.0,0.0,0.448943962863267,0.927026557145417,1.3759705200086838
54,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.4954968989923667,1.4572664319269677,1.9527633309193344
55,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2237875574378728,1.9567387172055024,2.1805262746433756
56,89.3970893970894,0.0,10.602910602910603,0.0,0.0,1.62032982239507,1.1081911877990975,2.728521010194166
57,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.8500274289472419,1.963217727430967,2.813245156378209
58,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.7692041941310997,1.3590623357818001,2.1282665299128998
59,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.07589921788723934,2.4648743540486273,2.540773571935867
60,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.30181217151671297,1.7671076901820493,2.068919861698762
