,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.06761319612891188,0.6362688434635553,0.7721650629479734,0.1953784956258075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222740543830794,6.240310690348585,5.740850333885787,0.021430344039594942,0.19567294059508827,3.8207921480387435,9.44274594345021,8.136814549380677
LBGI,1,0.0,0.0,0.0005504239843887206,0.051262425860741645,0.23939092316695176,0.9155042384936769,1.4677098980046486,0.5438269898986883,0.0,0.0,0.0,0.01754401544229117,0.7903391901730206,1.3109786432759036,0.36701142616369326,0.034018682479214725,0.04856473778666422,0.2236145681356835,0.3265558324130553,0.0,0.0,0.0,0.04577174319322993,9.912116769288478
LBGI,2,0.0,0.0,9.873564355208483e-05,1.3530808731680906,5.702679651182899,7.332480991786032,5.441680109616273,2.5291611207049827,0.010372559796189902,0.0,0.0,0.0,0.040176223190917335,0.0008541991452619246,0.0,0.0,0.03410659319826721,0.34508220953224267,0.038990587535927775,0.0,0.0,0.0,0.17184241183662977,0.7731209353878478
LBGI,3,0.0,0.0,0.0,0.19234168400737,0.9505463996408178,1.2646813808051065,0.7527243155438291,0.9463187203874648,1.190424147985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228786629221851,0.6806747347945481,1.9659811703147003,0.25607045246215476,0.0,0.0,0.21899711539577943,2.0217903504768886
LBGI,4,0.0,0.0,0.0,0.0,3.1776904659171822e-06,0.06711822011445515,0.09993697436745677,0.01351446469853059,0.0,0.0,0.0,0.0,0.13647377469204763,1.8367563149917774,2.7664889006914803,1.2175347041926783,0.44263165026261087,0.03656461672225326,0.007583012682266162,2.7722356711654518e-05,0.0,0.0,0.0,0.006519196386529033
LBGI,5,0.0,0.0,0.0,0.0,0.000134955379801529,0.024119001452028242,0.23615969902796857,0.6727938986825596,0.002025357228639577,0.0,0.0,0.0,0.00030864710081550276,0.0,0.0,0.0,0.0,0.0,0.0,0.04168577386557169,3.6782313707994034,11.2271759573952,15.828170004332241,10.542850890725967
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.003877045326105484,0.05349217589720899,0.0038812008691879113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016956194283805654,0.545836416009938,1.6125250634670665,0.017372394350341297,0.0,1.1448672957633537,7.66121999941731,12.67716483210385,6.376116722502841
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789681781614561,0.450246064185965,0.39528395264927074,0.032037638237843766,0.0,0.0,0.0,0.0,0.06278328995713907,0.36862889217266115,0.19163334486253503,0.5742705527212112,0.0,0.0,0.0,0.0,0.019375604447098165
LBGI,8,0.0,0.0,0.0,5.040154340275336e-05,0.6371793726857896,2.0420691603672285,1.533488837786675,0.0014965397151538485,0.0,0.0,0.06547368624387571,1.3207921723404872,0.4937399925348858,0.0,0.0,0.026321213683028543,0.6363072792784766,0.38698327940128957,0.0,0.0,0.0,0.0,0.0,0.14120492272190266
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0006385662486786904,0.09752248765282112,0.014748418966488663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9645645888849855e-05,0.0013782701178695368,0.0,0.0,6.558261613677988e-05,0.06695055462669329,0.21116630727063024,0.12697983203119126
