episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.9030049663411158,0.8785430091219011,1.7815479754630166
1,100.0,0.0,0.0,0.0,0.0,0.5424243819919485,1.3485194283181368,1.8909438103100855
2,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.077399607518348,1.0306153810258867,2.1080149885442347
3,100.0,0.0,0.0,0.0,0.0,0.2535920276812708,1.1129712972912886,1.3665633249725595
4,82.53638253638253,7.484407484407485,9.97920997920998,0.0,0.0,2.5220350235805493,1.3275498558528167,3.849584879433366
5,100.0,0.0,0.0,0.0,0.0,0.1597522910817665,1.0196848537804575,1.1794371448622238
6,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.5404592236642789,1.6136335453097235,2.1540927689740026
7,96.46569646569647,0.0,3.5343035343035343,0.0,0.2079002079002079,0.9291545665193892,1.348249429276816,2.2774039957962056
8,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.5408567393496101,1.4942445890334044,2.035101328383014
9,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.6170051136828507,1.4183874255040534,2.0353925391869043
10,100.0,0.0,0.0,0.0,0.0,0.23177702486919916,1.3792581157696102,1.6110351406388093
11,100.0,0.0,0.0,0.0,0.0,0.055400542109828955,0.7986822067372997,0.8540827488471288
12,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.13052974182895213,1.5339191423214888,1.664448884150441
13,100.0,0.0,0.0,0.0,0.0,0.3262898653221656,1.0804575617012853,1.4067474270234508
14,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.4783085374739109,1.1926407284968805,1.6709492659707914
15,100.0,0.0,0.0,0.0,0.0,0.20506212125847037,1.344188421586695,1.5492505428451653
16,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.8278496326473043,1.1283887456825983,1.9562383783299027
17,87.31808731808732,0.0,12.681912681912683,0.0,0.0,2.163865587048043,1.2030358998698893,3.3669014869179326
18,100.0,0.0,0.0,0.0,0.0,0.3755100088488859,1.1923823319283,1.5678923407771856
19,100.0,0.0,0.0,0.0,0.0,0.49409841516805186,1.2698678245399406,1.763966239707992
20,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.48378669633859567,1.4701295336003966,1.9539162299389925
21,100.0,0.0,0.0,0.0,0.0,0.4839614841023007,1.1001314185795643,1.5840929026818644
22,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.5042333604050971,1.2280962184164146,1.7323295788215118
23,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.26316716633822396,1.3578970944040478,1.621064260742272
24,100.0,0.0,0.0,0.0,0.0,0.4484501853007246,1.327248474029071,1.775698659329796
25,82.74428274428274,8.523908523908524,8.731808731808732,0.0,6.029106029106029,2.610697795452491,1.545449537479777,4.156147332932268
26,94.17879417879418,0.0,5.8212058212058215,0.0,0.6237006237006237,1.200669739845644,1.1290465439399118,2.329716283785556
27,88.35758835758836,4.781704781704782,6.860706860706861,0.0,0.0,1.689326236101908,1.3149134643720497,3.0042397004739576
28,100.0,0.0,0.0,0.0,0.0,0.35272576204441264,1.1461609671246888,1.4988867291691017
29,93.34719334719335,3.5343035343035343,3.118503118503119,0.0,0.0,0.6839539436721664,1.1803666866464686,1.8643206303186348
30,100.0,0.0,0.0,0.0,0.0,0.24072344975932136,1.165964229382859,1.4066876791421798
31,100.0,0.0,0.0,0.0,0.0,0.48501427655273815,1.2232395249538721,1.7082538015066102
