,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0002551809322861771,0.3364738711714258,0.3549134688879984,0.003422035132581347,0.0,0.0,0.0,0.0,0.3116691028402094,4.283030041471518,1.9932805682177475,0.0,0.0,0.17845837891714575,1.789468571178571,0.8682318969610051,0.0033021754923518573,0.0,0.0,1.3935393767466597,5.531077148109711,4.417002620110777
LBGI,1,0.0,0.0,0.0,0.0,0.0,2.7186052497235034,10.456717716350429,6.618785821522062,0.48279752255477054,0.0,0.0,0.0,0.0,0.0,0.0,0.5529889620447402,1.409951459351316,0.1522815831933639,0.0,0.0,0.0,0.0,0.15812710522562723,3.766335484879723
LBGI,2,0.0,0.0,0.0,0.0,0.0,2.1692996560984596,8.264701222100262,4.212923460428504,0.0,0.0,0.010122522525763645,3.6202980991711855,7.233259178731478,2.1781589807353137,0.016026614832599775,0.0,0.0,0.05559309240530523,2.992406071747692,3.6365760990243268,0.567585523298775,0.0,0.0,0.0011644578310821489
LBGI,3,0.0,0.0,0.0,0.0,0.5994445760912741,12.866730962176499,17.636408837979964,0.6976336262021164,0.0,0.0,0.7642607417108739,5.094011036985326,2.240256967168989,0.0,0.0,0.10687608898738987,3.255846685262372,2.8967065465867643,0.0,0.0,0.021538650756184018,7.662472209784463,18.392692302054485,9.353392469187979
LBGI,4,0.0,0.0,0.07946387095939556,1.0360499899951563,0.8432297517651088,0.04965251270298165,0.0,0.0,0.0,0.377521638608267,5.268978370029126,7.358105585178111,1.0236918710323486,0.0,0.0,0.6774530245865098,8.672353235330952,10.781564203015792,1.7002638859345276,0.0,0.0,1.0404976330877616,9.492677226324028,8.774049548268174
LBGI,5,0.0,0.0,0.04593184425873548,0.40026163986077573,0.12217943682538088,0.0,0.0,0.0,0.0,0.2647106062921858,1.3533499421694037,0.19361161241501706,0.0,0.0,0.0,0.33264635935932585,6.557377115792489,10.337790954801644,2.3209938340212153,0.0,0.0,0.03640722485613591,19.045057101635916,60.12636848602451
LBGI,6,0.0,0.0,0.01888058679663481,0.07860418147325693,0.0018988910250140156,0.0,2.04601166755122e-07,0.44280845567135085,0.4541280748872503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338531632858597,1.8666393110715866,0.49684038906132794,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0008994980147771614,1.7392705648754823,3.8711432287387892,0.11529965944462098,0.0,0.0,2.3232691966931016,8.810634260494378,4.072602253181914,0.0,0.0,0.40339986244939247,13.97516053867152,27.002281148448606,17.147667543476906,3.111015074231729,0.0,0.0,0.1126958891624144,14.295974577781468
LBGI,8,0.0,0.0,0.0,0.0,0.04699490390662669,4.7508445218361635,11.051684785795738,5.348010771756401,0.0033872279198108013,0.0,0.0,0.8735472310697977,3.2879622562942474,0.0014606034063962521,0.0,0.0,0.00013134715846528267,0.1181035390988006,0.022614121073205963,0.0,0.0,0.0,0.46479518761665695,5.03946862596972
LBGI,9,0.0,0.0,0.0069559314506820085,0.2681644427837899,0.7664104927145791,0.8625023655854811,0.11495166577344004,0.0,0.0,0.08008061113062774,0.02372958531904924,0.0,0.0,0.0,0.0,0.0,0.848909855585025,12.068974663565708,9.599223626146792,0.0,0.0,0.0,2.868044536205695,12.13561275576278
