,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.05972258303362499,0.1996943441625325,0.08705838181301265,0.0029267868563202033,0.0,0.0,0.002069257520071123,2.0242892227136546,11.031726583568126,0.3958137993088612,0.0,0.0,0.0,0.705929298307624,1.2003812932161462,0.0,0.0,0.0,2.605267035839545,14.423992947101544
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598035358465398,6.6044461349304315,0.0054402016177532205,0.0,0.0,0.0026295144085813162,1.4328736466031506,1.0507021232466145,0.0,0.0,0.0,0.07877384871003061,5.6604560818753615
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.000155330621623305,0.07679260905009078,0.21050783652710475,0.0010927742207649006,0.0,0.0,0.0,0.0043748236655348684,0.0,0.0,0.0,0.028357765378698985,1.9948465465539396,5.065706785042318,0.05743889100713347,0.0,0.0,1.7263388207034776,15.869275973742557
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.021262014164880178,0.0,0.0,0.0,0.32729971351306586,5.726949483420377,4.639498902872295,0.0,0.0,0.0,0.20198807867473212,4.917453784661321,3.6735494764559435,0.0,0.0,0.0,0.4882851842877113,10.680936771463532
LBGI,4,0.0,0.0,0.0,0.024950400771171534,0.4311678897138229,0.7293022055353089,0.4250729503183545,0.048085462206205784,0.0,0.0,0.0983230445756814,1.7981246274526075,1.0503617091420308,0.0,0.0,0.0,0.0015092328289489777,0.91218409564871,2.1552915136048507,0.013790417205492456,0.0,0.0,0.0,1.8367850520765086
LBGI,5,0.0,0.0,0.0,0.00015451000907201976,0.27466189393426177,1.3081725425918127,1.8957376789405083,0.109820375277859,0.0,0.0,0.024111857684756238,0.06536449533845823,0.0,0.0,0.0,0.003793279818808904,0.7199600599490334,1.554238746380373,0.537054608911425,0.0,0.0,0.0,1.3016400016412661,8.34676143757031
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539844756158575,3.475649480099706,0.0,0.0,0.0,0.0,0.014773819330920979,0.8657945625799819,0.00624408446197472,0.0,0.0,0.1565195636244233,3.7630159819372735,9.704183283139503
LBGI,7,0.0,0.0,0.0,0.0,0.0002756023364209084,0.13563401615484377,0.29426106596766116,0.1070514161750091,0.0004048837739750336,0.0,0.0,0.060939294226772536,3.479841542166967,1.0213465471564422,5.3138624816305986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5635343300018628,2.4899730722183246,8.979580575564007
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111254066063702,3.4478832631310006,4.673326002724594,0.02116069990791223,0.0,0.0,0.04615196591847446,2.171958684863471,1.4673625514889888,0.0,0.0,0.0,0.12835793452204472,5.66294480186402
LBGI,9,0.0,0.0,0.0015039842091175034,0.08898345620536735,0.04788521673567166,0.0,0.0,0.0,0.0,0.06976432277080528,0.6637696719170589,0.7435429059121461,0.12229107597730474,0.0,0.0,0.053557961666055955,3.9269988203098904,22.172692334581605,24.865820943748172,0.012752397896213552,0.0,0.0,0.10976846724955006,4.595218081986436
