,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.016264361409545923,0.4483031984184467,1.0862332425051506,1.1505105657737604,0.5773134668693312,0.05485612435813649,0.0,0.0,0.0,0.02435684887577249,1.191059678764772,2.046178491414747,0.0,0.0,0.007325886674563992,2.9155042701155347,7.997547645861266,0.1442889038395822,0.0,0.006580235744103634,0.9831302245706375,2.120529031648463
LBGI,1,0.0,0.0,0.0,0.014737651247397007,0.04347834332477942,0.0014631329253002134,0.0,0.0,0.0,0.30014247605250244,2.294078374416776,2.7624378437246135,0.075696466675922,1.2476359059095307e-06,2.9143590086277364,13.625221904067644,21.207277562117042,12.716848480387608,0.5063808158043211,0.0,0.6402501817726425,2.4624718901972327,0.8305136549510548,1.053016585209007
LBGI,2,0.0,0.0,0.0,0.0,0.0007110901315760417,0.028683346348106643,0.04674512414180963,0.01533266472078125,0.0,0.0,0.1575180059882124,0.9503605747803595,0.11998508809353796,0.0,0.2063203409714407,1.8980747625630017,2.550544711074795,0.6333759878165598,0.0,0.0,5.982694123926186e-07,0.22009107894788954,0.39038074590738225,0.015631030321191654
LBGI,3,0.0,0.0,0.0,0.0002870867212984631,0.0869173773024687,0.15956969393563197,0.11798308372827086,0.07385205119907343,0.0,0.0,0.00045014558212895484,0.42511468806651276,0.029139669028921355,0.0,0.9056535048669747,1.9629300087123003,3.079821463602685,5.127882679854508,1.6808344097073094,0.0,0.0,0.5111269477221572,2.7707578694381954,1.859901489868161
LBGI,4,0.0,0.0,0.018829119583208393,0.43564493965320217,0.6595276120905751,0.37169933210484446,0.1159528804858548,0.01727225234000655,0.0,0.0,0.0,0.11050340217884935,0.21550229924587763,0.0,0.005767821787000528,0.7605566046059752,3.3866320706553665,2.7374977184711673,0.45149378966444276,0.0,0.0,0.0004782694073018243,1.3742294133017017,4.170338048361266
LBGI,5,0.0,0.0,0.40767155214548045,2.0899781324254634,2.6325887247958084,1.6389012883478262,0.3435478878444741,0.0,0.0,0.20541380539484386,1.132519731051967,5.332935213353101,0.6460902571930028,0.004772798958630002,1.1005990118955136,3.661727800085181,3.7640826963119394,0.7102348123304478,0.0,0.07415463904923539,0.5455550256299933,0.6394746692072479,0.128615885981761,0.0
LBGI,6,0.0,0.0,0.08081940430912828,1.326569423962581,2.388792539556687,2.862661835051083,3.9991153300402984,2.9825123068038337,0.008151770073863165,0.0,0.0,0.2088841748649827,1.1834466940019999,0.0,0.0,0.10630060883764243,0.8525843372305626,0.8517902821288684,0.023508616217888932,0.0,0.0,0.0,4.165437273125421,28.420133512038227
LBGI,7,0.0,0.0,0.03567049699214868,0.8583393398238517,2.702266880211142,3.7624418664978885,2.6585859775650444,0.4664313531194188,0.0,0.0,0.26655388533919827,1.6030774918216903,1.1250133113209622,0.004162598016953078,0.0,0.05388094034167895,0.5156214151057065,0.1384775499730468,0.0,0.044351085814607796,2.4340417596372035,6.456407428596714,4.4400299026175025,0.6888262024598847
LBGI,8,0.0,0.0,0.003987079476491624,0.17160047389640656,0.20965333296352803,0.030663483182967848,0.0,0.002372941332969976,0.0,0.0,0.08480501502733541,2.207151930854098,4.291504040792653,0.9063554917383924,0.0,0.0,0.004462335022857013,0.2596330929469406,0.19775681794719552,0.0,0.0,0.299621078961556,1.9125899284381092,2.2166879547668468
LBGI,9,0.0,0.0,0.0,0.0031833218814750755,0.037016400331734235,0.03983070621443797,0.0028623008289220793,0.0,0.0,0.22609893293382272,3.802237399245179,6.134092787728599,3.8225478130847512,1.1538633719965707,0.0,0.0,0.013969713309151843,0.23341280397156328,0.02424542992690117,0.0,0.0,0.5963085577167132,3.8491787753496647,3.3650544924577614
LBGI,10,0.0,0.0,0.0,0.31427798060597445,2.726085642049795,3.969039177602434,2.7059747533841425,0.4083788155678576,0.0,0.0,0.018853646664566025,2.824770632231602,8.135309626615228,3.4986811924021723,0.0,0.0,0.13929429524051362,5.868437222936931,9.201991921676564,0.02738243962894203,0.0,0.17186484849751954,2.484656153975478,4.375126218868585
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086345814292248,2.7420347732096277,3.594339524594857,0.06108210599059945,0.0,0.0,0.09343904227305365,0.24622999010681235,0.0,0.0,0.006260467899402743,0.20478196948499944,0.15644534684197736,0.9068951169899403
LBGI,12,0.0,0.0,0.0,0.0116106355253041,0.03902478511109309,0.009118136799229678,0.0013842549600271421,0.00037323318180567793,0.0,0.0,0.0768626391710818,0.8964588996333769,0.6702957464458636,0.008058549972035693,0.0,0.0,0.013561634907188886,0.6526835889780178,0.0,0.0,0.0,0.03426822138485682,0.052652866245476604,0.0
LBGI,13,0.0,0.0,0.0049608841802174465,0.08303649694090323,0.02851092704515292,0.0,0.0,0.0,0.0,0.0,0.0,0.36418506615730006,1.2661432389714218,0.0,0.0,0.3750227834235388,2.8309159633655057,3.2898609509755787,0.42512781530278715,0.0022899843164018987,0.0,0.0,0.0,0.6113838067884518
LBGI,14,0.0,0.0,0.0,0.06577277116650085,0.34663888050972064,0.47432744218117645,0.4254652847029307,0.0,0.0,0.0,0.5753009164198445,3.2428782486891663,2.3107192308109257,0.0,0.0,0.0,0.04333606472927866,0.0,0.0,4.334125645964603e-08,0.27299347114004113,0.4139018353936252,0.0003170653825485464,0.01555478159470997
LBGI,15,0.0,0.0,0.010737533966197522,0.19395110646734212,0.29098229901058076,0.11485278587192542,0.00042613779907517803,0.0,0.0,0.04579990579942388,1.7968745834727735,2.3086587453055163,0.0,0.0,0.0,0.17879640713020292,1.8482391070813438,2.8756564491411543,0.805737491736797,0.0,0.1318098972022725,1.5400770353165258,5.17758447268671,4.94234242013145
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0921746576789815,0.43838084640361946,0.0,0.0,0.0001751638557943822,0.4887690099567674,1.1366232626821795,0.1729442993821622,0.0,0.0,0.07791819279033102,1.392705405693754,1.8566965860162294,0.11511857486090452,0.0,0.09991984052877259,3.0223698483834758,7.040959292293384,4.365890548027624
LBGI,17,0.0,0.0,0.023029539399678972,0.5545711532231479,0.9023083632941553,0.370826984790036,0.010616746422581725,0.0,0.0,0.09295512273160995,2.947983059160913,6.080580935783298,3.211816091363457,0.014951509748751781,0.0,0.0,0.037748391274893656,0.10419840595236765,0.00026686693531585964,0.0,0.0,0.021069389001375574,0.887963875792849,1.503186661094938
LBGI,18,0.0,0.0,0.0,0.0,0.045791736386878126,0.19027677253652003,0.11299709995923721,0.019423465221294695,0.0,0.0,0.0,1.8695475669627253,10.555684429973883,3.4622646312312733,0.00013659610671082716,0.0,0.0,0.0,0.0,0.0,0.11769956004945117,3.0480731433278008,5.373673322918696,1.6060303443049506
