episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,82.95218295218295,14.553014553014554,2.494802494802495,0.0,0.0,0.5395032845810063,2.6273680105883095,3.1668712951693156
1,82.74428274428274,13.513513513513514,3.7422037422037424,0.0,0.0,0.9104935710599754,2.5777238127376108,3.488217383797586
2,76.50727650727652,12.889812889812891,10.602910602910603,0.0,0.0,1.9997859998116176,2.4342584117002004,4.434044411511818
3,87.52598752598753,3.3264033264033266,9.147609147609149,0.0,0.0,1.6423451841976233,2.1118977179708605,3.754242902168485
4,92.3076923076923,2.7027027027027026,4.98960498960499,0.0,0.0,0.917687560749417,2.222865781767179,3.1405533425165957
5,80.04158004158003,13.097713097713099,6.860706860706861,0.0,0.4158004158004158,1.7520803612571465,2.786173106696871,4.538253467954019
6,91.68399168399168,5.8212058212058215,2.494802494802495,0.0,0.0,0.7893257787266256,1.9213621757158457,2.7106879544424713
7,90.43659043659044,5.8212058212058215,3.7422037422037424,0.0,0.0,0.9330445327197262,2.307478550234111,3.240523082953836
8,85.65488565488566,12.681912681912683,1.6632016632016633,0.0,0.0,1.3752387628508769,2.6250364732546463,4.000275236105524
9,89.3970893970894,7.6923076923076925,2.9106029106029108,0.0,0.6237006237006237,0.7949978440031532,1.8506537570378017,2.645651601040955
10,85.03118503118503,9.355509355509357,5.613305613305614,0.0,0.0,0.881840336527918,2.3312681854113007,3.213108521939219
11,91.8918918918919,4.365904365904366,3.7422037422037424,0.0,0.0,0.8023650522361518,1.8320835650035405,2.6344486172396926
12,92.51559251559252,3.118503118503119,4.365904365904366,0.0,0.0,1.0385581608020915,2.2353371650593425,3.273895325861434
13,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.44524060781140945,2.4280410676604762,2.8732816754718855
14,88.14968814968816,5.405405405405405,6.4449064449064455,0.0,2.079002079002079,1.4645578988347296,2.162957035067534,3.627514933902263
15,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.38196172767287134,1.440270633881087,1.8222323615539588
16,93.34719334719335,5.613305613305614,1.0395010395010396,0.0,0.0,0.9213124371820389,1.6183967389026979,2.5397091760847372
17,81.70478170478171,10.187110187110187,8.108108108108109,0.0,4.365904365904366,2.2267666181419927,2.223645920184921,4.450412538326915
18,91.8918918918919,3.3264033264033266,4.781704781704782,0.0,0.0,1.0598133858484209,2.0249874443842546,3.084800830232675
19,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.9674583153107429,2.182285786901454,3.1497441022121975
20,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,1.170043193646807,1.400525827674118,2.570569021320925
21,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.29588131996722344,1.5904426175155209,1.886323937482744
22,80.45738045738045,13.097713097713099,6.4449064449064455,0.0,1.6632016632016633,1.2645304502062114,2.7548471594782797,4.01937760968449
23,78.37837837837837,10.81081081081081,10.81081081081081,0.0,2.494802494802495,2.2469633663819653,2.39120549890882,4.638168865290782
24,80.24948024948026,12.681912681912683,7.0686070686070686,0.0,1.6632016632016633,1.3728270232877702,2.7821201789685035,4.154947202256274
25,82.74428274428274,16.839916839916842,0.4158004158004158,0.0,0.0,0.5333961322815158,2.996133984639305,3.5295301169208213
26,89.81288981288982,6.4449064449064455,3.7422037422037424,0.0,0.0,0.9247023714539145,1.932819679995137,2.857522051449052
27,91.68399168399168,3.9501039501039505,4.365904365904366,0.0,0.0,0.76648684401006,2.2610202732077123,3.0275071172177714
28,79.83367983367984,12.058212058212058,8.108108108108109,0.0,3.3264033264033266,1.87252796402256,2.5594686665425863,4.431996630565147
29,86.6943866943867,9.355509355509357,3.9501039501039505,0.0,1.8711018711018712,0.9131532326570596,2.3198077541288957,3.232960986785956
30,83.78378378378379,7.0686070686070686,9.147609147609149,0.0,6.029106029106029,2.8107000704462806,1.6379438760845744,4.448643946530855
31,85.03118503118503,11.226611226611228,3.7422037422037424,0.0,0.0,0.8297868181905491,2.2992073844396654,3.128994202630214
32,94.38669438669439,3.3264033264033266,2.2869022869022873,0.0,0.0,0.9575140928783679,1.3655544373575788,2.3230685302359464
33,81.91268191268192,8.108108108108109,9.97920997920998,0.0,0.0,1.9943869871914408,1.8117036250018614,3.806090612193302
34,90.64449064449065,5.8212058212058215,3.5343035343035343,0.0,0.0,1.3857919227430988,1.6637887241707159,3.049580646913815
35,79.62577962577963,12.681912681912683,7.6923076923076925,0.0,1.0395010395010396,1.415205309363018,2.577676165057972,3.99288147442099
36,81.4968814968815,15.176715176715177,3.3264033264033266,0.0,0.0,0.8200772844631651,2.898053456679879,3.7181307411430438
37,82.95218295218295,15.592515592515593,1.4553014553014554,0.0,0.0,0.3915618269239733,2.9385771515315677,3.33013897845554
38,88.98128898128898,4.158004158004158,6.860706860706861,0.0,0.0,1.352034299992628,1.4332778231241743,2.785312123116802
39,85.65488565488566,5.613305613305614,8.731808731808732,0.0,0.0,1.3134379830716398,1.986521209230794,3.2999591923024343
40,77.54677754677755,13.305613305613306,9.147609147609149,0.0,0.8316008316008316,1.5314011064100737,2.6852547046410162,4.21665581105109
41,88.98128898128898,6.4449064449064455,4.5738045738045745,0.0,1.4553014553014554,0.9650894202606448,2.433238575405723,3.398327995666367
42,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.0659173789986747,1.4829360920455767,2.548853471044251
43,82.95218295218295,12.681912681912683,4.365904365904366,0.0,0.8316008316008316,1.4488213308640912,2.616503019379446,4.065324350243537
44,86.27858627858627,6.4449064449064455,7.276507276507277,0.0,0.0,1.2630615556063187,2.3668823034819177,3.629943859088236
