,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.028134456228954958,4.50337638719867,16.48621172934141,16.11935922015224,5.016544011679921,0.1274359688041922,0.0,0.0,0.03875087508857266,3.823917840547304,4.0838065800799095,0.4254785002461549,0.0,0.0,0.41693720287468616,1.0234437850743634,1.614995124043429,6.142458049548562,4.653981653463089,0.5197736047105646,0.0,0.0,0.059950239420160124
LBGI,1,0.0,0.0,0.6468082625965519,4.205029899566896,5.833647670075172,2.214136338676629,0.04437218742497995,0.0,0.0,1.4330509864872163,12.721119767792517,2.4338803063398613,0.0,0.0,0.0,0.0,0.9317549213809102,10.120791387678615,10.378998622348865,0.0,0.0,0.1368843622548935,0.4476153308966497,1.3176967916754523
LBGI,2,0.0,0.00029583225627015646,1.3402142423131758,4.4921085594071455,2.6920882936120023,0.24487604761120388,0.0006214073826028671,0.2911758033455464,1.434452914392849,1.650569862348851,0.5516705825548821,0.025094808158307936,0.0,0.0,0.6099434815845451,0.4429311222790019,0.0,0.10470406784990874,0.44722306514791094,0.0,0.0,0.5770444838030464,4.586655850830761,5.615766930691923
LBGI,3,0.0,0.000456763335421258,1.3809251590818186,4.85850025595134,3.2186139698860416,0.25171666369183254,0.0,0.0,0.0,2.107197414222221,11.245563607670368,2.7621561972367963,0.0,0.0,0.2600161570438254,1.0865636898484952,1.6037409720857183,6.632088809083818,4.653482100418538,0.4206240939943802,0.0,0.0,0.039692699555036313,0.06001973513355259
LBGI,4,0.0,0.0,0.47285982465669035,2.7569157430970153,2.4460308528394616,0.3316667232332443,0.0,0.0,0.0,0.3051584164831584,1.9075745237408779,2.761215900141197,0.3495855901095465,0.0,0.0,0.5474625261396426,1.345788897184444,0.5007716520238095,0.004292487355213063,0.0,0.05034753664409717,3.0617300060942014,0.31192917994863023,2.427539246172839
LBGI,5,0.0,0.0,0.8641210062249677,3.8143098940559,3.125480882474814,0.3709331014432101,0.0,0.0,0.0,0.0,0.36379988814928055,7.048750676422301,4.767035543664345,0.0,0.0,0.008863375497657653,1.6768779014265927,3.3753020281277806,0.7405400990864552,0.0,0.0,3.3292559656917518,2.95176182655315,6.095344109744419
LBGI,6,0.0,0.008030514970528374,2.2527948936575495,8.216313266076545,8.39522120057917,2.4959367591292922,0.03904932906726781,0.0,0.0,0.021207285875886807,3.377508803069189,2.4461868030774254,0.17101459544997058,0.0,0.0,1.154662172542804,5.65868777618754,5.041670293266552,4.909708649756505,0.0,0.0,0.821159571587071,1.8355606409926224,6.968991664776631
LBGI,7,0.0,0.001721089766888708,1.8810316424942564,6.8883772853570475,5.630738677389897,0.909509238603694,0.0,0.0,0.0,1.1607344160768978,8.04523699458592,0.46258814035138185,0.0,0.1554479659674715,1.5514110006986332,0.02576215982581843,1.3143775257097854,1.9247884275487617,0.2658625377661413,0.0,0.0,0.005859960816355767,2.333583080912624,0.8698927729915613
LBGI,8,0.0,0.011305369636098937,1.4277280605209832,4.223020774933402,3.3030477968939733,1.881564449836873,2.2149334806900756,1.7670818551476153,0.19362844778198235,0.0,0.031027890070028274,2.8306170012118432,1.0925267676339645,0.400684020189766,0.0,0.0,1.2197152090513883,0.9867972072882912,0.5141862182271741,0.0,0.0,0.30541544609700116,0.8931556574641544,0.2550341566079065
LBGI,9,0.0,0.0,0.2665998863322122,0.6704524251708257,0.10470670600390655,0.0,0.0,0.0,0.002273189940946584,2.9909716853098756,4.5600737619921725,2.1298937361510353,0.7984420904625837,0.0,0.005899825732508999,2.3249208239908694,1.5325711797090784,4.845399252663951,1.4548163042319004,0.0,0.0,1.4682180676824665,0.8320528643668285,4.194207726843404
