,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0007078006022001249,0.0,0.0,0.0,0.003284101507599067,0.02336980403405829,0.0,0.0,0.0,0.0,0.0,0.10390822129818282,6.312624984358645,10.146237218461982,2.704759329165573,0.0035242040566206222,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.09003769505782896,4.870510283714404,6.715380252901208,1.1476069044047037,0.0,0.0,0.0,0.9888997861670992,10.114896388031351,7.429882125612205,0.0,0.0,0.0,0.25957591627854687,2.961992873739029,0.2592904732074071,0.0,0.0,0.39377269240089896,14.51516460692441,23.230471656360656
LBGI,2,0.0,0.0,0.0,0.0,0.2699483571012479,0.511703581713878,0.0011320733273008517,0.0,0.0,0.0,0.0,0.8777617327750381,0.898915727707946,0.0,0.0,0.0,0.05285383380209594,2.5397927272562284,0.4196889958407918,0.0,0.0,0.0,3.323329140924499,11.685544399827027
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.5513044390100221,1.1061273190948206,0.07233655058653224,0.0,0.0,0.0,0.1783162132563693,2.7231075919539687,0.015074395084509917,0.0,0.0,0.3487933919355961,0.2900157235790391,0.0,0.0,0.0,2.704865965236266,11.104808486416456,6.466024247987728
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619262228923245,0.3448922565063682,0.030968306960668313,0.0,0.0,0.0,0.0,0.0,3.560896791030642,11.448815537581567,6.700248909035231,0.4898822332273678,0.0,0.0,0.0,0.06890899663799979,1.876464913130837
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411572806356822,4.327425788878915,8.680918595074939,4.479251122016947,0.1359052085124266,0.0,0.0,0.0,0.001942814556508988,0.47526322006855537,0.0,0.0,0.0,1.9156287021708767,19.34356859267569
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.03374119875694734,1.3960234764681396,0.6310117832442584,0.0,0.0,0.0,3.420722850762028,17.828159710363188,3.641488777719873,0.0,0.0,0.005206467445434191,2.1666868067880456,2.6258673861993755,0.0,0.0,0.0,0.2583488497549119,7.9878840189469
LBGI,7,0.0,0.0,0.0,0.13711762109002973,0.8867829859614306,0.11220885116419461,0.0,0.0,0.0,0.46707515916812703,3.0266758255030375,1.189409303877005,0.0003524030539927279,0.0,0.14066181671361447,2.2748363240269516,1.1959434546843022,0.0027867788376729832,0.0,0.0,0.0,0.02426910622611795,0.1714473981721605,0.0024092407574679052
LBGI,8,0.0,0.0,0.0,0.0,1.0305130547912322,5.786916880769284,3.4429617925441933,0.004093534362471073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571084274164654,5.844257730584387,5.39993169386967,9.064676387724061,8.321354463621777,1.8482769280330522,0.0053998869443592475
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.3080802867273872,0.7043249671366009,0.0,0.0,0.0,0.01217137153374249,0.09966649258346989,0.0,0.0,7.072446688607388,28.18388205574841,27.84279197339013,8.30646966709617,0.0,0.0,0.0,2.9304248105304516,12.43545500504354
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311997215515988,15.291931757085596,13.570596422361529,0.1239095025191432,0.0,0.0,0.2347282736055465,11.544773103375539,18.110471268180884,0.6095213000011448,0.0,0.0,0.0,1.9255362655252277
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.09775285986944125,0.2678829160367347,0.0,0.0,0.0,0.23380710157755052,1.9013754531492726,0.6484426974034103,0.0,0.0,0.0,0.4141619291968583,6.76488485682499,0.17930015051927764,0.0,0.0,0.11010856784400665,2.9194147833079254,2.140027112889818
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805156133056509,2.594172534810982,3.1117100149583345,0.24943803333010234,0.0,0.0,0.0,0.05245936777207592,0.016392146467449173,0.0,0.0,1.0746816762088476,12.82436280698521
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.2921551429353614,0.3880465001581365,8.312578100582895e-05,0.0,0.0,0.16468060876057333,0.9783547319281242,0.0,0.0,0.0,0.028800307497659227,4.031842514325587,6.155368646513518,1.0310969388698665,0.0,0.0,0.0001590851114209089,0.6890366766721538,1.0932509183297123
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541007701461605,1.057425104026485,0.04078454194912096,0.0,0.0,0.0007300966624021193,4.3102074253688825,10.619256260508985,3.31662048300853,0.0,0.0,0.0,0.15810425888232094,3.001393096052272
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381993665049776,2.2199057986870603,0.0023174853001018394,0.0,0.0,1.8421021184022972,12.671362793892971,10.321148863363012,0.009871236556089177,0.0,0.0,0.8582940755402492,8.751055493789156
LBGI,16,0.0,0.0,0.0,0.0,0.0,2.383955358117959,18.771127897451382,5.517513669235928,0.0,0.0,0.0,0.10713556133997024,0.15992586814857043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953018467500945,1.6125675252713354
HBGI,0,1.1096171775019863,2.1857021812228643,6.603722529746079,5.212906229087272,0.484908974011412,0.0128699040388966,0.8375493566931992,9.092114759937719,7.080052458698494,0.4945660502942621,0.00048336045258852087,0.1656290044851293,0.4617487208159926,6.6614522384177475,23.775075978400466,18.452613936103383,1.735606084420629,0.0,0.0,0.0,1.0981379652982415,3.5368585422340595,1.9317573027575439,0.6396585952440687
HBGI,1,1.109218829603911,2.0393523163889715,4.807402478364166,1.133913316633035,0.0,0.0,0.0090904348799288,8.122315471118451,30.952164037229686,15.517862646776933,0.29219429431192007,0.0,2.618671522724264e-05,6.254104125802855,16.185871098560302,7.436390802364532,0.3421591025299122,0.0,2.4778845324647816,23.083965405993407,29.837557772875336,3.76378774827485,0.0,0.0
HBGI,2,1.1169979323206172,2.118438742164165,5.280751209670941,2.463940786100934,0.01532067498874356,0.0,0.8869120981165652,6.96573771307725,16.673806499771594,18.636588593531062,6.047190905675734,0.06326471760086486,0.24880174152204101,8.705464408437697,17.74279415811907,11.39651572128384,1.2281881781013648,0.0,2.370185609647548,22.318359684863875,25.06710015712553,6.079632806629209,0.0021693741338209616,0.0
HBGI,3,1.0635924585306025,1.8469921367104587,3.6934706388404592,3.823036590352378,0.9537960721693295,6.0982852633207195e-05,0.0,0.23326551583124605,10.839487768692745,22.550657397238236,11.744556637854709,0.680432825607114,0.0,3.54762007101663,11.008321894989226,2.1860458073988918,0.0001804031106009874,0.36197213917977134,14.55802850112839,24.425864147341326,6.967940152999465,0.004537510334358537,0.0,0.0
HBGI,4,1.245203884629694,2.108224970571859,3.889696535939605,2.6085304082538627,2.2496845877019167,2.3773989413817236,0.7131839005611949,0.008449380684666278,0.0,0.24367996493795524,3.8372445628025376,5.385419417741032,6.102034903466039,16.406094240067727,7.741240360431706,0.0036861475051224385,0.0,0.0,0.17336700383147843,5.737770970957167,11.293649469405581,4.416954039299409,0.2551106598554348,0.0
HBGI,5,1.3533488515472345,1.832768949783803,2.49284544580333,2.906298732770243,2.442978516540641,1.3682952956009924,1.4468699427124476,7.030227047463465,15.681091666352788,3.2400665389100176,0.0,0.0,0.0,0.5484217879964243,7.751205766740481,15.401705168569697,11.729931527501522,2.0206463074199124,0.09830209585895142,11.575244547734798,29.90245061025059,15.490851603772645,0.3947187228626667,0.0
HBGI,6,0.8594414427728614,1.8154897063759186,5.296397312515279,10.025044625377443,7.987203238282876,0.874365469928013,0.0,0.3135832169188242,12.338791629327554,20.814243049905713,6.467115138760515,0.015356982078378401,0.0,0.3224875636988808,11.29583624789068,15.353294434483875,2.187738166567804,0.0,0.0,8.668510385810587,31.511427064889546,21.75223375801251,1.8287733933260817,0.0
HBGI,7,0.9975004036664817,1.9138440471479636,2.54071503828473,0.11939908214723105,0.0,0.1148893612554371,3.5228982017067922,9.31785519345043,4.974233239362355,0.0906863360624391,0.0,0.0,5.683847307224215,11.64824220271609,0.8843677874620409,0.0,0.0,0.8892576406270429,7.1851398249628975,11.42280634689772,3.888922713565182,0.1304498194801507,0.0,0.3994650561443663
HBGI,8,1.247796166650811,2.2129962637067497,5.371182906182391,3.466019189669205,0.029888023374373858,0.0,0.0,5.432424697026302,23.55471653556367,17.87610149604453,2.9972605496585607,0.9550734877398888,2.4129773518566155,3.840208146949326,4.49854524509094,2.9851786950603114,2.213533675614512,1.227821034660317,0.0,0.0,0.0,0.0,0.0,1.0751897521526683
HBGI,9,1.2768445587756196,1.7700696285573099,2.259238437632395,1.7860304946990833,1.2813605496275227,1.381147887664282,0.03344954140517041,0.10039115721518024,8.71405330155932,23.12811294058468,19.91645342075042,3.48179107107725,0.29262502130352275,5.587963566564493,4.636366553203711,0.0001510870981459161,0.0,0.0,0.010583325256082346,11.920211227160358,26.92886469245908,7.467796323142179,0.0058774852271362005,0.0
