episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.6463609799073442,2.6504699288044007,3.2968309087117444
1,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.5496364605124362,2.714001388813891,3.263637849326327
2,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.595245648025464,3.131264708797494,3.726510356822958
3,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.29148932428386837,2.6755124846525593,2.9670018089364274
4,85.44698544698545,12.474012474012476,2.079002079002079,0.0,0.0,0.9661848144226212,3.0210981118854523,3.9872829263080725
5,76.50727650727652,18.91891891891892,4.5738045738045745,0.0,0.0,1.3487241234587362,3.2259978103903446,4.574721933849081
6,88.14968814968816,8.316008316008316,3.5343035343035343,0.0,0.0,1.2771161014383776,1.6102553507583615,2.8873714521967386
7,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.39892466790425557,2.1165867915741114,2.515511459478367
8,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6956456667347112,2.582268956488973,3.2779146232236847
9,83.991683991684,12.058212058212058,3.9501039501039505,0.0,0.0,0.9472708389827157,2.6108576158009744,3.5581284547836893
10,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.4031399751793312,3.0022810710686234,3.405421046247955
11,83.16008316008316,10.602910602910603,6.237006237006238,0.0,0.0,1.4160091869026052,2.1923691435050667,3.6083783304076724
12,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.6338293744855963,2.5268614329516628,3.1606908074372586
13,79.83367983367984,14.553014553014554,5.613305613305614,3.3264033264033266,1.4553014553014554,1.6387313291624228,3.590431653964884,5.229162983127305
14,80.45738045738045,15.800415800415802,3.7422037422037424,0.0,0.2079002079002079,1.2064767412032094,2.7776849270913933,3.9841616682946035
15,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6636666607756684,2.251572468012346,2.9152391287880146
16,94.5945945945946,4.781704781704782,0.6237006237006237,0.0,0.0,0.47402662717784966,1.9645061218709066,2.4385327490487563
17,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.7703889741511792,1.8571425251514473,2.6275314993026266
18,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.36742310657720223,2.969610327648232,3.337033434225434
19,88.56548856548856,11.434511434511435,0.0,0.0,0.0,1.1875721812155196,2.6354013076346,3.8229734888501192
20,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.7210042223785997,2.520012044190355,3.241016266568954
21,84.1995841995842,13.305613305613306,2.494802494802495,0.0,0.0,1.310724321165572,2.132089484054784,3.442813805220356
22,74.01247401247402,16.632016632016633,9.355509355509357,1.6632016632016633,0.0,1.5837786541104635,3.16207464610479,4.745853300215255
23,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.8760420711266056,2.276854856299616,3.1528969274262217
24,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.6218779000862792,2.559133645067057,3.181011545153336
