,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.1896270847448378,0.9012492925158666,0.24462559329337902,0.0,0.0,0.0,0.0,1.4571080160162337,5.870798360401565,2.661412317711535,0.03320007282476257,0.0,0.0,0.11675947908493337,8.65674448305715,23.626397635305896,16.50270377864446,0.034903183783140716,0.0,0.04650218048744018,9.223507107496536,28.454727614518106
LBGI,1,0.0,0.0,0.0,0.0,0.20053196480919175,0.43772423755220036,0.04820894997228542,0.0,0.0,0.0,0.01465762766299222,0.08615173781526397,2.9773461804570134e-05,0.0,0.0,1.1153220054746602,8.406949980669912,10.040862080681174,0.714886082270036,0.0,0.0,2.884297292043978,24.017868837071696,32.162465582820566
LBGI,2,0.0,0.0,0.0,0.0,0.05811067907826013,2.3639283977773013,4.192579066729418,1.138320501386089,8.4068275754537e-05,0.0,0.0011216309029227118,4.915855124772024,15.73794681215528,9.25693252441901,0.0007577639102902301,0.0,0.004813717765161353,7.746249805735428,8.173513946066993,0.0,0.0,0.0,1.0832974894209624,9.087005889381652
LBGI,3,0.0,0.0,0.0,0.0,0.059241868589682035,0.5857117371843918,0.31971251981183396,0.010390412361611296,0.0,0.014915770703980025,4.2007676251449535,12.988364742765583,10.564685041522594,0.3416307477592836,0.0,0.0,1.0526333038642455,9.373632816075844,6.586777898755313,0.0,0.0,0.1859162456983415,9.580718019709419,17.90985212552658
LBGI,4,0.0,0.0,0.0,0.01571538775344713,0.11008784838469261,0.040152215497832246,0.0,0.0,0.0,0.013248605482575582,3.7492162791232433,9.761168667490828,3.7332138896086526,0.0,0.0,0.7075203390010785,11.055397308869525,18.137249894306777,7.516049099387844,0.01660474478363023,0.0,0.0,4.1989431697669115,16.68467043514439
LBGI,5,0.0,0.0,0.01982815653314277,0.18419204376689968,0.21163967483314766,0.06669417862413984,0.0,0.0,0.0,0.0,0.07434336947431477,1.9041389681559089,1.160172475696307,0.0,0.0,0.5600019980199533,8.580331443524688,14.167782547079605,4.315260807317342,0.0,0.0,0.7923458403610456,13.594486248496029,17.563034710248022
LBGI,6,0.0,0.0,0.0,0.3895005970057073,2.50486729019243,1.9219748651332889,0.09603259563513598,0.0,0.0,0.0,0.3712032313878843,2.6718145568425573,1.3864911087725638,0.0,0.0,0.33903926804302886,7.672245043750178,10.03870335465785,1.8693971045532733,0.0,0.0,2.7864453405534535,17.80945616895517,17.432054410472595
LBGI,7,0.0,0.0,0.0,0.45226833827826135,1.555692590018546,0.7945132903336194,0.008147190214032044,0.0,0.0,0.0,0.0,0.31637031391096226,1.0233596570655332,4.184871618025782,8.72820724237725,3.580041472860534,0.013351011957429942,0.0,0.18326025170358293,1.7754285965344931,0.0,0.0,0.0,0.6289183273024095
LBGI,8,0.0,0.0,0.0,1.1540642307645803,7.989075584889312,10.4910883093208,3.348173396626707,0.031695892630089054,0.0,0.0,0.18247057054432841,5.884404393043875,0.7410743265007719,0.0,0.0,0.021531122315832023,0.6186981666379828,0.5590113139032907,0.015547401521187476,0.0,0.0,3.553739836229228,16.61535875649778,14.2438283265986
LBGI,9,0.0,0.0,0.0,0.0,0.11174100967004623,2.5795264602291725,3.237418737473854,0.5306925773744882,0.0,0.0,0.0,0.014008338942683704,0.008180510732851675,0.0,0.0,1.467943979431047,7.8599484391685435,5.214694808157722,0.3704411987370112,0.0,0.0,0.0,1.5714791837988895,8.661083302296182
LBGI,10,0.0,0.0,0.0,0.0,0.0,2.2404441484310844,6.967580707220426,2.7729733268754053,0.0,0.0,0.0,1.2156552256765065,0.2663649630253712,0.0,0.0,0.004957512263076646,0.13930070942623118,0.053121272115293085,0.0,0.0,0.005085569381708332,1.8367877684538527,9.026607498499837,18.310829377031567
LBGI,11,0.0,0.004830471441812165,1.9569761994100314,4.858376452839094,1.553562599084629,0.0029908800530859614,0.0,0.006686584222783726,0.0003165527294016488,0.0,0.0,0.6063048593532266,0.013533549507992576,0.0,0.0007955297379148718,1.7790689856510002,5.431156791576613,2.107518779149586,0.014819767985595315,0.0,0.0,0.0,1.9693134816869697,8.300023361230325
LBGI,12,0.0,0.0,0.03298050946803273,0.012773616853258476,0.0,0.0,0.014027824244174304,0.48410066174224886,0.08200919571666043,0.0,0.0,0.30912387149289616,2.455317646462823,0.02508260700011251,0.0,0.043892697942962466,4.913067651958924,14.082493448019818,8.979099915910652,0.04874064438769683,0.0,0.0,2.9757965920290865,15.528092450466369
LBGI,13,0.0,0.0,0.0,0.4797816199948831,3.2387471628641458,2.266658601392658,0.06295084264526896,0.0,0.0,0.0,0.33683219301661094,13.976245392826607,20.283729499033413,0.7965544863543734,0.0,0.0,0.05467395392781429,1.4059562946683792,1.1257969895216715,0.007341913558415433,0.0,0.0,0.7968262783240989,6.925223018370451
