,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707832923644344,2.111478644208787,2.2289125043324516,0.4174766650630561,0.0,0.0,0.0,0.016569336461698798,1.6027649126460422,0.5766533525650409,0.0,0.0,0.0,0.0,0.6248022320856815
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156215961019636,14.36320349350548,28.9952047957021,21.073111235884134,0.09700100233402187,0.0,0.0,0.0,0.013160300697950295,2.88383755086534,11.776243521797884,16.886360371259915,13.189199359393575,6.1950610609240115
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849512691228594,6.276215034243622,7.9039543514138,0.5122111452433081,0.0,0.0,0.0,0.0,0.10076563452939764,0.0,0.0,0.0,0.0,0.47375193304212315
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30682616817893477,3.8888806798542204,6.209388829580608,0.0,0.0,0.0,0.0,0.01255437930196195,1.2858710253899006,0.5534950192062633,0.0,0.0,0.0,0.03317599440576654
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106204921570366,0.331539178857725,2.3370416292975973,0.39212301459481547,0.0,0.0,0.00012902825784077586,1.5948957186570278,7.745512754038186,0.02569507103141162,0.0,0.0,0.0,0.012985346857320506
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507611222191537,0.0,0.005398515682450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302610596985829,2.8312975120246087
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916042090389928,1.6694337336895597,2.669003000825547,0.0,0.0,0.0,0.004791501245679139,0.9430184492710859,3.8293465127002277,0.13848928652639736,0.0,0.0,0.0,0.020071051989688803
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461413277804076,6.0259125317305,5.6755154610638625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024081319911509,3.18212390484866
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116392472370707,0.7758626973088237,0.0777329246171788,0.0,0.0,0.0,0.0,0.14449908787164986,0.8503695375450377,0.657915884335974,0.06721768463928618,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793269965473038,1.6636104512861039,1.516802428659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020496239635230885,1.9763800516923227,3.398790472331838,9.011659580965997
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734134944439675,5.972590499947153,1.4621085579449131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951514504448363,0.07919850502291034,0.607792663269105
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494826830560906,3.7284495201844114,8.24618674016553,0.6360788714537323,0.0,0.0,0.0,0.0,0.016627192188791558,0.356674616201528,0.0,0.0,0.0,0.022258429631332056
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48102165685474585,6.898825978489157,6.32406927625913,0.0005967889683001951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014893150875833433
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40976617688101624,2.0739394328079555,6.332835815612681,8.772373109469315,0.02076863762296278,0.0,0.0,0.0,0.5648544877488415,2.353981581864999,0.2690585868303392,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823901116810287,9.648282512662352,10.739281129127429,0.03028218031837849,0.0,0.0,0.0,0.0,0.0,0.0,0.000670061643339987,0.4819499648188771,2.8042340524346727,10.409856173590525
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408466137622448,2.3095742617796056,8.159456442565885,9.864779925534844,6.2225148137213315,0.2634551503635334,0.0,0.0,0.0,0.0,0.0,0.0,0.05862170446005138,0.34267548022716465,0.11049102573472584,0.3500387173117211
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32408656207295367,0.3610402837492928,0.38227204971291734,0.0,0.0,0.0,0.0012628681061085997,2.537512882889846,4.531276777505723,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8844298726925097,7.362469941643359,13.576861939531346,7.483172461642996,0.0,0.0,0.0,0.0003664742961717929,0.001374974019840354,0.0,0.0,0.0,0.0,0.008426050263776122
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851058952411468,0.727234750439984,1.7198834903170668,0.0,0.0,0.0,0.0,0.01836690194876923,0.748542284162627,0.3859467699496454,0.0,0.0,0.0,0.0,0.14214860240155902
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122902963383862,1.998139622163917,4.2487932016461105,8.432198103350997,3.3706878230856474,0.0,0.0,0.0,0.0,1.023704135891037,2.2947669433840803,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36887719485646847,1.7008606141543026,4.909454225987562,4.2440714657258605,0.0,0.0,0.0,0.2679084744888171,3.04094009367275,0.030423252966109753,0.0,0.0,0.0,0.022081443155942144,2.2266903232692754
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906893590098206,4.712379576131055,2.0328149225385794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811862055566803,1.1872310275029097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0478176262302202e-06,0.059744401385507094,1.5099650159100058
