episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.3164735616786001,3.2240851875099126,3.540558749188513
1,61.53846153846154,13.305613305613306,25.155925155925157,0.0,4.98960498960499,4.984524943891,2.901871491505912,7.8863964353969145
2,80.04158004158003,17.671517671517673,2.2869022869022873,0.0,0.0,0.7131837829042019,4.067792777921139,4.780976560825342
3,83.36798336798337,14.553014553014554,2.079002079002079,0.0,0.0,0.5120913373299023,3.484620805124679,3.9967121424545806
4,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,0.5208743246169845,2.7480164013186124,3.2688907259355973
5,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.1320169936886609,3.6643498411096345,3.796366834798295
6,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.3868362324307739,2.323804342961243,2.710640575392017
7,82.95218295218295,13.721413721413722,3.3264033264033266,0.0,0.0,0.6807798877809725,2.947671379641378,3.628451267422351
8,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.10853173921006905,3.5090722501923466,3.6176039894024146
9,83.57588357588358,13.097713097713099,3.3264033264033266,0.0,0.0,0.735652996842731,3.2688278287265518,4.004480825569282
10,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.4056091194030222,3.2268570580691454,3.6324661774721676
11,86.9022869022869,10.81081081081081,2.2869022869022873,0.0,0.0,0.5731565855367257,2.636075346043959,3.209231931580685
12,73.38877338877339,23.284823284823286,3.3264033264033266,5.197505197505198,0.0,0.5710834589857882,4.998940386717451,5.57002384570324
13,81.91268191268192,13.92931392931393,4.158004158004158,0.0,0.0,0.8665657428682548,3.9650218613799573,4.831587604248212
14,67.15176715176715,22.86902286902287,9.97920997920998,2.079002079002079,0.0,1.5391023829752442,4.674323740852883,6.213426123828129
15,76.71517671517671,15.800415800415802,7.484407484407485,0.0,0.0,1.1536673328265203,3.1951298239281427,4.348797156754663
16,82.74428274428274,16.008316008316008,1.2474012474012475,0.0,0.0,0.33906047600153505,3.506351811608956,3.845412287610491
17,71.3097713097713,22.03742203742204,6.652806652806653,0.0,0.0,1.3048792380870833,4.408259963378996,5.713139201466078
18,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.15835972453099026,3.600700674715082,3.759060399246071
19,83.16008316008316,12.681912681912683,4.158004158004158,0.0,0.0,0.9075241719108406,2.5765991477047496,3.484123319615591
20,88.14968814968816,10.81081081081081,1.0395010395010396,0.0,0.0,0.7004711286782119,2.349753586219471,3.050224714897683
21,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.3306618274033106,3.561012780172408,3.8916746075757183
22,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.16825540409053039,4.198429151401694,4.366684555492224
23,88.35758835758836,10.602910602910603,1.0395010395010396,0.0,0.0,0.40602682604349,2.895827244734664,3.301854070778154
24,78.79417879417879,20.582120582120584,0.6237006237006237,0.0,0.0,0.7780916788207147,4.146664946283818,4.924756625104534
25,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.027253411197119614,2.502740583642776,2.5299939948398964
26,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.21873403185880214,3.6218196767093587,3.84055370856816
27,74.01247401247402,14.137214137214137,11.85031185031185,2.494802494802495,6.652806652806653,2.908870154752142,3.6880461417541395,6.596916296506283
28,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.5356876989465579,4.633550767040808,5.169238465987366
29,88.98128898128898,8.731808731808732,2.2869022869022873,0.0,0.0,0.45955096705812887,2.187177885287778,2.6467288523459067
30,78.37837837837837,13.097713097713099,8.523908523908524,0.0,0.0,1.6896767986962231,2.705662882151952,4.395339680848176
31,71.93347193347194,21.205821205821206,6.860706860706861,4.781704781704782,1.2474012474012475,1.453608976845297,4.878241193423022,6.331850170268318
32,76.50727650727652,16.216216216216218,7.276507276507277,0.0,0.0,1.291107730256817,3.8664844542822236,5.15759218453904
33,75.05197505197505,22.03742203742204,2.9106029106029108,2.7027027027027026,0.0,0.44865414919995117,4.582268168943413,5.030922318143365
34,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.08606387451585552,3.207060723511099,3.293124598026955
35,83.991683991684,13.097713097713099,2.9106029106029108,0.0,0.0,0.759229544459782,3.0246519361410584,3.78388148060084
36,77.96257796257797,18.08731808731809,3.9501039501039505,0.0,0.0,0.6742847325465101,3.9992842218887446,4.673568954435255
37,76.29937629937629,13.513513513513514,10.187110187110187,0.0,0.6237006237006237,1.6413576112837012,3.5684713164867463,5.209828927770448
38,81.28898128898129,18.711018711018713,0.0,3.7422037422037424,0.0,0.4025706367890931,4.238015578130867,4.64058621491996
39,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.5035549297256227,2.9364421594291965,3.439997089154819
40,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.08093392475277773,3.611389070088355,3.692322994841133
41,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.4715525634674878,3.1414238147084714,3.612976378175959
42,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.14139807148027694,3.487775499108253,3.6291735705885304
43,62.78586278586279,35.550935550935556,1.6632016632016633,0.0,0.0,0.298712229024272,5.9442042723317305,6.242916501356
44,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.4563246162241285,3.7610550595372896,4.217379675761419
45,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.0548100461315146,3.20650223534032,3.261312281471834
46,77.54677754677755,18.295218295218298,4.158004158004158,0.0,0.0,0.7937014122628351,4.026558107897948,4.820259520160783
47,65.07276507276507,34.92723492723493,0.0,6.029106029106029,0.0,0.10457278868076082,6.9087136660022095,7.01328645468297
48,66.11226611226611,33.471933471933475,0.4158004158004158,10.602910602910603,0.0,0.8856257145443993,6.926971642514972,7.812597357059373
49,78.5862785862786,8.316008316008316,13.097713097713099,0.0,5.613305613305614,3.085266837018251,2.3259184477519876,5.41118528477024
50,82.12058212058211,14.137214137214137,3.7422037422037424,0.0,0.0,0.8732659027307159,3.2979040294236577,4.171169932154373
51,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.29768743057947583,4.820936229286049,5.118623659865525
52,85.03118503118503,12.474012474012476,2.494802494802495,0.0,0.0,0.7211929683367625,3.2175169967959527,3.938709965132715
