,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374438248181,0.03034972918911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787498937000128,9.817372248539096
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388606396533774,3.8689230032289372,12.059471187672544,1.9875975872482594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639916348108214,0.00437878522827431,1.183668459119435
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776250854682097,12.360385006511166,2.389398690349363,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532489389313502,0.3785231899011184,0.8391321128068453,0.1666486319415249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212750723101782,5.056394179014747,9.61178672426129,0.08803625616966275,0.18261974084682678,0.05903490623196346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.01775387274020752,1.6790621542734887,5.724337446406993,8.775843328200741,9.452355918329676,7.952580092047256,2.1949861427064556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1061975535724676e-05,0.00011190423370118101,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026309792704542,5.872086748335159,0.5825239659154514,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631032842809907,2.3598659608445147,0.40596820573505166,0.0,0.0,0.0,0.08577353272452022
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009712976377176313,0.13361387873386893,0.0014493492829836343,0.0,0.0,0.0,0.003202743920430455,0.0,0.0,0.0,0.0,0.0,0.8660923684677971
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001715118116938682,0.7610023520138326,0.4318706984675553,0.9791583227450529,0.591238069875655,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102450334437946,0.009563748123279005,0.0,0.04412131983211014,0.0,0.0,0.0,0.0,0.004500843065868745,1.751884418194034
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27579352979569627,2.5719605508849996,0.03478321827348367,0.34262673190488396,1.0420686842643871,0.06105224540543173,0.0,0.016621060757927256,0.47569933936383907,0.01917039477537639,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,5.761367906292525e-05,0.8002890556429809,1.8012342433446356,0.0,0.0,0.0,0.0,0.009801226339370861,0.018502823730780556,0.0,0.0,0.07829912301543285,2.2522900935623063,0.1355078591147527,0.0,0.02941718459094671,0.03714527921919305,0.02352003560157131,8.721325715930089
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854066599293045,0.05032107191212931,0.009231712360806055,0.02681785630100757,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022055930560533807,0.0,0.0,0.26711570622527075,0.24982297195956735,0.8193464241808815,0.0,0.05781488095147623,0.001972248815968234,0.4567725795600456,0.6444435283712144,0.0,0.0,0.0,0.0,0.0,0.16093660436654417
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388166468155851,0.04304761694881514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46110172969097646
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710075369231562,1.042844037204952,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922614540009265e-05,0.007970903814371091,0.0,0.0,0.0,0.14515652276880403,0.00036447862273352154,0.12241353804522795,0.8344618066248073,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363742368240154,1.1741157092413002,0.2884375097021895,2.538617132391477,1.1966739774897024,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521418858541202,0.012898024241573103,0.0,0.40504147683252256,0.0384789731013398,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27934435975878386,0.14457316003246562,0.14730945910339927,0.773461339578245,0.08926889605301921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27106121315187814,0.6505019771678489,0.15089481827711543,0.0,0.0,0.0,0.0,0.0,0.0,0.06331194347819503,0.1773136733762201,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271059710820062,3.279378594461349,1.2844929543819674,0.0,0.0,0.0,0.0,0.0,0.0,0.00031041754450589145,1.030255037999741,1.6194817089142604,0.01397509461616429
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.004536883917203893,0.41274773914510987,0.11018297168642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911544519044339,6.0848257831185055,0.1672153085333246,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206666600422926,0.7231978442308974,4.393842133399482,16.896750863152622,7.280620617950208,0.25375598675270844,0.021855480854358827,0.0,0.0,0.0,0.0,0.0,0.0,0.0057426538336814515,2.27401071978057
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814981183130166,0.2271090999156023,0.0,0.0,0.0,7.423818739098657e-05,0.22360170589841447,0.07181991641967703,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037037129050761313,0.0951010690637751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998986308116057
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807144898413262,0.09990533329267418,0.0,0.0,0.0,0.0,0.0,2.5001134265611145e-05,0.0,0.07603914934506995,0.01491301882321972,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425659523669382,1.0039787243650602,5.8091157418900625,2.7404524126330196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940146158972662
LBGI,30,0.0,0.0,0.08469829231887854,0.7688367573078202,1.2849132979147906,1.1181275054454143,0.6121270807496086,0.2019103698848174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31331861991178533,1.5588132378224242,0.02597421373131336,0.0,0.0,0.0,0.0,0.36916433609360794
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087969819795466,0.0,0.0012379675390997286,0.0,0.0,0.0,0.0,0.0,2.315534507611679,0.48060249394143606,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209986814671307,3.9700637177875047,0.0,0.0,0.0,0.0,1.4816971359791957e-05
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153732374179683,0.0133171683303502,1.710310618395646,3.602918323386951,0.44723626083287343,0.024983077318178844,0.0030274643269927745,0.0,0.0,0.0,0.0,0.11740461207840946
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028306509060855956,0.6467070628576799,0.0724591129542485,0.0,0.005219694713248949,0.0,0.0,0.0,0.0,0.0011326692436013348
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16902813997277533,3.058158136513053,0.00136628005133539,0.0,0.0,0.0,0.13905797350366303
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006407294311759941,0.0,0.0,0.0,0.0,0.0005313579214828721,1.1172074731728832,0.015559493647558723,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136016998439398,1.7635361909460165,1.0922217032809756,3.084032623301531,1.484866749840752,0.0016188773940120677,0.033974137197902717,0.024241473975011092,0.0,0.0,0.0,0.0,0.1550771668795096
