,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383352903966795,0.28767282810600286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522535257537698,12.384176651687103
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540242775734,10.271457801779347
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423737474582513,0.8136932761624921,0.3623379279856603,0.0,0.0,0.0,0.0,0.00023148391247202336,2.464952615559033,0.15827045024261208,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052022596890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000763126651995,4.987800951989337,0.04002372060157242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426165534541202,0.11336084661116988,0.060198047224063966,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733552895452595,0.1130389057149126,0.0,0.0,0.0,0.0,0.35345327245408775
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083245274849853,0.9956785757883706,0.061902557923580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013663671451709495,0.0,0.0,0.0,0.0,0.0,0.0,0.9064052218285822,4.276197255338806,5.336615495314968,2.9496990302998833,0.5802388607239689,0.001189619595226733
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025609040877934326,0.04980259924364454,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48175038440199475,1.6927195970816675,0.0012705998176373574,0.012285148282276337,0.004359220680469494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783885208710302,5.210640500108623,15.19750737158824,6.711777756262694,0.0,0.0,0.0,0.0,0.03896683527391011
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032259415673553206
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026948491550516412,0.0,0.0,0.0,0.0,0.0,1.8650273607461756
LBGI,14,0.0,0.0,0.0,0.3518172751341319,7.490330548484783,21.77451819850645,29.486139789431185,9.521353994062153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444387620312072
LBGI,15,0.0,0.0,0.04960577399580539,4.131651608282256,13.322191760919683,16.834066207183618,12.559065297319822,5.820845284743351,0.12701284312337074,0.0,0.0,0.0,0.004843091329301855,0.02393383579866596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900444159712397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056374000585647,13.885700630924697,0.3385055735021211,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638064508409676,0.0022259995716093226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004735425323375056,1.6686414551136513,1.350226088617448,0.0,0.0,0.0,0.0,0.0,0.0,0.056485907913792724,1.4458207473063815,6.9413088019122755,4.893314866629655,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.022615027664415595,3.153387981761491,10.584770290735442,13.129832708667806,9.302043183036425,3.3927229658781926,0.0,0.0,0.0,0.0,0.0,0.00020362580532988316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036536960490143
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960330187038146,3.0427973704835845,0.3882093882149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124116834668625,2.5611371114240784,3.9711347919848095,8.708142524377198
LBGI,21,0.0,0.0,0.0,0.0,0.0,1.466452549000618,8.277017669088872,11.199038500495014,0.35592106731462414,0.0,0.0,0.0,0.0,0.0,0.050505027247795174,1.6615166568853863,3.671350673743249,8.446387430372805,0.5495725543935365,0.0,0.0,0.0,0.0,0.0228035779741286
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325133026137966,0.0034163649826050497,0.0,0.0,0.00655931427816098,0.34460835310677496,0.18120930992469156,0.0,0.0,0.0,0.08259133182843041,4.222861957086883
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178399375787476,1.6654348640159902,0.0,0.0,0.0,0.0,0.09126248886214997
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.3256018618628313,1.557928615885341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478344329752738,5.173919967556132,5.773904063027639,0.0,0.0,0.0,0.0,0.00047176571089091197
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257862801762173,0.4852850585575135,0.3780860001457347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442631832083336,10.208584305727296,0.9169295211404769,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0007487209453431536,1.7387706099635598,6.75628171578326,7.986430956132317,0.40952917107005427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025242025354275936,0.2605611537989573,0.1182560402027734,5.0383803691418357e-05,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13542280324420722
LBGI,29,0.0,0.0,1.5465846683095403,7.974214593162517,11.723676603787062,9.679533726131357,5.037254090116707,0.05518919702662038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253973308209113
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568881547016047,11.565205884798043,2.115711096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325872102711301
LBGI,31,0.0,0.0,0.0,0.0,0.07461011097424788,3.486892505629907,9.252162004478754,5.850901477716286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068276187372631,3.5123368952047324e-09,0.0,0.0,0.0,0.0,0.021185991238504565
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568400490557761,0.2642351257331014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.02012610481088454,3.0243923592793918,10.205364947228711,12.620356232835196,8.876180352408634,3.6406733268329665,0.12374836473518538,0.0,0.0,0.0,0.0,0.0,0.0,0.13909360611364957,1.9896770838251272,1.768611565460597,1.8510029538438737,1.595908351535267,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962185780232669,8.056633121465675,2.751406506176397,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,1.0386850380945816,7.807649850959223,13.157662089517952,11.459885927358753,3.493810094182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880594138457178,6.608673330585297
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007432376072934253,3.0356910952347103,0.0034898448593533365,0.440696237744499,1.9220575482080182,0.6050763165785888,1.6161158011566514
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121983641269782,0.14768764388747138,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982509922345227,16.336819995847954
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386876355246953,7.600036498344373,12.281037224598311,9.144558890792657,3.7299610219803463,0.5411091118304232,6.0404661743068075e-06,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778855579508223,4.194804016143564,2.74933468803704,0.3290449404323047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431463136145339
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574090340447415,13.23726638732648,0.9118394289682883,0.08545690156354349,0.0006908980330886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885680210801962
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434867238494572,3.866174526389707,3.285040286294767,0.0,0.0,0.0,0.0,1.1325438489316935
LBGI,44,0.0,0.0,0.00017472440202521327,0.06001884508109605,0.033619248002595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137688706443917,5.619531804844552
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500617024670444,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127617169108023,0.23604285433509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9979109336535172
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345634728082527,6.275939556525388,0.00026195036885392846,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705631150916255,4.404403827900644,6.980359187973133,9.242008934362868,12.20438459328738,3.051251614614892,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.05371611379431418,2.342849728280097,0.3216667016272474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038614021086460135,0.06373011883901368,0.005831515117494058,0.0,0.0,0.0,0.0,0.017339741285495074
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880360223427939
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740407865301108,0.05656919936836356,1.1008825662376895,1.9431810564980918,0.6537003345762445,1.1991551251125698,0.1421201290621754,0.0,0.0,0.0,3.3972466193491244,20.22717286015025
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013409666201749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409842732165469,10.388805979829627
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595313755519025,0.2689079605332768,0.4314106689496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046022882061142426,0.6926960972955116,0.29325371193083943,0.17560765589667063
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888843149377389,0.6275356059211596,1.942063541455393,0.4091892202226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102768156195563,3.178569362160488,0.1246352250706803,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750014684821936,0.859759243341054,2.528084371102625,9.558268703263877,14.764619310988412,19.801960097840226,20.169245028335386,1.9326664169603744,0.0,0.0,0.0,9.298390505025395e-05,4.307705585281168
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011953215151956766,1.7052367572484126,0.0027288898203289484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229815710846198
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.14878480459044024,4.339439341519006,2.5152778350119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288898247276152,10.17451628631936,32.98662367973423,15.076538279996399,0.0,0.0,0.0,0.0
