,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.7266098435443089,4.110960708524859,0.6826623978665134,0.6389439352353017,0.19405568190373906,0.0,0.0,0.0,0.0,0.002927055658023401,0.8376165272393354,2.1283682495955887,1.556866170209027,0.04459166296088354,0.0,0.0,0.0,0.8583900129621197,1.7235782218620284
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.017882764374975924,0.014466722236311269,0.0,0.0,0.0,0.2227487748963965,1.0831454209739857,0.03185303666251872,0.0,0.0,0.0,0.0,0.0,0.3704429291955403,0.029248712441286108,0.3058640260111097,0.09581834142107189,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.00045839593608221007,0.3584514953747512,0.6277384720580652,0.16613699669404564,2.1712924810667796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0038667155411312216,0.0,0.0,0.0,0.0,0.0,0.03677389566452212,2.03706236544918,3.9536077975957404,1.0135538578882974
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.18065227317818708,2.4341472580919654,0.0010734945286687398,0.0,0.0,0.10373006842735746,0.786218025432372,1.0895258354833945,2.9762908399551247,3.051074653039699,1.8012315391868188,0.18070044554605189,0.0,0.0,0.08141453954213568,2.677122311104405,5.372276675892785,2.596940897517539
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954976483532127,5.224836697089381,0.7891909588995156,0.0,0.0,0.0,0.0,0.0,0.0112388189174287,0.6841051409550014,0.5648767749025726,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,1.461060423345706,10.334680856009893,4.50461253725196,0.039790159976412255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935033131005043,1.8427422986620883,3.58133956551846,0.872519611845416,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497302955360474,9.215129820410322,4.1011074068104465,7.974438075776152,4.518114830882421,2.0043637500940035,1.5630209473516679,0.11649307704620451,0.0,0.0,0.0,0.6405576627792102,5.852185631076432
LBGI,7,0.0,0.0,0.0,0.0,0.04512070394045707,4.469868613974742,10.138495589311946,0.6384963463039892,0.010283452578644959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432824175270755,8.295230838974664
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049122147288831144,2.7722892622087856,8.056778653610397,11.197567846962526,6.47747317464863,0.003823666605884589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7026425399379876,14.323370541969211,14.854134743023995
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.06910572872111018,4.568189289767538,11.230045475145632,1.3401561135902593,1.4743232415214547e-05,0.0,0.0,0.0,0.0,0.0,3.161294238982764e-05,1.342320328267713,4.175665447429637,1.7266183844026952,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.00974692293617549,3.85501508859709,12.859039219852907,12.337291150115652,0.13734342334575372,0.0,0.0,0.0,0.0,0.0,0.0,0.8744160902099504,6.229616613587536,9.274727103720975,1.7436064498318342,0.0,0.0,0.0,0.0,0.6305229312401638
LBGI,11,0.0,0.0,0.0,0.0,0.0,1.3468596054148136,9.058692463585112,2.2712531407365026,0.023528477191140856,0.0,0.0,0.0,0.0,0.0,0.005229806664158584,1.6303043447491572,4.596710813230298,3.392048863370449,0.49062230199778145,0.0,0.0,0.0,0.6262410909934552,8.27174009315981
LBGI,12,0.0,0.0,0.0,0.0,0.23763571938072584,6.1607427411290265,14.277580457045246,16.55356944895484,1.8970015699143516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797691729647463,1.9467694621511349
LBGI,13,0.0,0.0,0.0,0.0,0.0,3.3941326612141807,15.277068958209352,24.816367528282953,7.047079743818519,0.016187695659147492,0.0,0.0,0.0,0.0810391578917625,1.4519202715909691,2.4967747661408515,1.0787587771454155,0.0003972240857010838,0.0,0.0,1.1368640905893015,6.9050070616315935,9.596725059499231,4.068183444346598
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.7943646445673618,7.584304648905769,9.347343804505815,0.05918587011804484,0.0,0.0,0.0,0.0,0.0,0.4575154439233904,1.7527607637055649,1.8227585780474116,0.6881689299771192,0.0009951778635556318,0.0,0.0,0.4900801746056548,3.9808123128756585,4.33411317426335
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,2.725526078310446,5.411490464689637,1.2247781027116562,1.2881364754347129,0.6555504859773449,0.09983165515272654,0.0,0.0,0.0,0.04933488317458575,2.0023752202017837,3.8377479226574485,1.0310694977242691,0.0,0.0,0.0,0.4993524289567385,9.432340727594923
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.1192923672119423,0.13527354653140894,0.002488573630206491,0.0,0.0,0.47205242284202054,1.6837225166304273,0.0,0.0,0.0,0.0,0.002080572355321097,5.430386222736954,1.3270618152780518,0.019773497964586058,0.009377564863624635,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.006671724215433156,0.16103077253808049,0.04239745082753961,0.0,0.0,0.0,0.0,0.13750700047921902,0.007908254662955704,0.0,0.07373314482365353,5.0475700285051746,14.056607395566237,4.43891920236576,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212905458052054,0.34829481590640704,0.0,0.0,0.0,0.0,0.0,0.0,0.4449279746654577,5.96395725296643,3.6481480174588925,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.13924682613346748,3.556578990691862,0.8638740642709513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621401363064124,0.16744589743645888,0.027794128680002493
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007872822010758047,1.634066057989621,5.904478209698451,7.314344882945958,0.6779224942885991,0.0,0.0,0.0,0.22297607059625993,2.458063068338903,4.59468925118337,0.1029454159348782,0.0,0.0,0.013136173728987977,4.093017856873205
LBGI,21,0.0,0.0,0.0,0.0,0.2296405499575626,6.117322178645906,14.235733100379303,16.804349762250048,2.7441150374961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772262375012464,2.2747627676510502,8.455231766500427,6.295018992106942,0.074443796751416,0.0,0.0,0.20699531778111568,1.3862696430508556
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0168412425436926,6.265414203322725,0.7860169244470485,0.0,0.0,0.0,0.0,0.0,0.0,0.014109473351145893,0.8464768128821151,1.3676963562328024,0.12692904252663956,0.0,0.0,0.01968346087961731,1.7822508741685243,3.890773774162524
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.6866601614694844,7.455455564726195,10.96303000064918,0.7713139382918001,0.017745271769260072,0.0,0.0,0.0,0.0,0.004783069982008785,0.15330546421015334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474799022655336
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.19489851010535336,4.0028736015047715,1.2640982194675423,0.0,0.0,0.0,0.0,0.000862684291361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7290869525354404
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195327409556529,0.24078874576358672,3.0136701919572206,7.362301625164375,1.0343217464904748,0.0,0.0,0.0,0.08232001935894614,1.8838347054410396
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382697156307559,2.8451241198445927,3.728446190955868,0.5659884714012936,0.0,0.0,0.0,0.4215809580601547,0.2255913400000707,0.025962647864168555,0.1207928879042702,0.04657423496940108,8.292945542283328e-05,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.2053077924338777,1.176955899065113,0.9688047680981221,0.03485530397082648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069274358512799,0.8491666546510782,2.934605942902715,8.43304009026161
LBGI,28,0.0,0.0,0.0,0.0,1.7250167406506116,10.811548799949012,18.20430905696816,12.920146937826066,0.062151989332189295,0.0,0.0,0.0,0.0,0.04006593187828115,4.247470093255335,14.853703295559646,22.63639391031133,13.915069608941632,3.28293341009692,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604190816675007,0.6387951319023092,2.965270536299644,4.823646774652292,1.8798787391802434,0.0,0.0,0.05930972345541054,3.391750248501915,5.755654711295666
LBGI,30,0.0,0.0,0.0,0.0,2.0267274235323445,11.261997502983347,18.228512458606847,5.674867176735,0.023197244582091995,0.0,0.0,0.0,0.0,0.0,0.0,0.006266326230000738,0.02272551554496034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.4462515456603026,3.990221440613543,2.1327726652851533,0.0,0.0,0.0,0.0,0.0,0.26847773872505,1.7187407700529742,2.248378143564753,1.449713512250697,0.13829953272960718,0.0,0.0,0.0,1.0779356515862566,5.090211765978031,5.908208409268698
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.00024225380179197114,0.07521182023562953,0.03001649537246544,0.0,0.0,0.0,0.0,0.0,0.0,0.006471500831565222,0.08856274983387664,0.508236472087968,0.43039979918631116,0.02648133835926412,0.0,0.0017313691770512926,1.699405100089719,5.260006792075352
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391733848623526,1.7458075104988489,0.5822580601811506,1.2242447634869777,0.41346559981226205,0.0,0.0,0.009915473387572142,0.8280764408716891,5.5851711367516685
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061924915114447476,0.06964819281192687,0.5116502950617362,1.1005271958777616,0.5784930540424702,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,2.6509240472103004,12.131501836804775,3.2588866794230356,0.427900313696074,0.03362228215105677,0.0,0.0,0.0,0.007786588974339377,1.086602678602833,2.392464037228922,2.0895648324488585,0.8604918261709115,0.0035456148081027317,0.0,7.450869504959279e-05,2.388455440528609,8.892835986353163,7.10113851631782
LBGI,36,0.0,0.0,0.0,0.0,0.32127111813764325,0.7613059600149429,0.2950258724109264,0.004094838327775967,0.0,0.0,0.010374532396211937,1.3996419414550725,0.008823804967081206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142583201542026,5.90900533203453,16.033569387936787,17.305277788035283
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309950313663338,0.000720443391781802,0.0026143126172889566,0.00291942946177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.011006436752507464,4.402231705475633,15.263250176960138,22.30878059625641,15.858095872312408,0.33440747419424977,0.0,0.0,0.0,0.0,0.06909043668074717,2.1373394533940266,3.9362704373579156,1.6467453073198168,0.3122976535662077,0.0006831389596039796,0.0,0.0,1.1230235664413153,14.665911297744355
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468373276197701,3.4267002163238454,3.0154373894727575,0.3689351861675211,0.027006878425281287,0.0,0.0,0.031075556245118006,1.0061394995916668
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042158383948990144,0.04631147198945477,0.0,0.0,0.010141056511191265,0.9271925417605849,7.247676657271947,14.299345348153599,2.035820640209045,0.0,0.0,0.0,0.0,0.0
