,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516671236504437,11.222016459767373,1.0544615758996336,5.196870132820797,4.799782176710698,3.215399347066542,5.642099502922659,2.5746395822657178,0.0,0.0,0.0,0.0,0.05327416187976414
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249586556438833,0.052439349545138444,0.0,0.0,0.0,0.0,0.0,0.056260290643421015,0.10823930438314648,3.4534290666350103,15.385648772919021,9.088903023037401,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472797077504624,0.14352690993530332,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008183567665484528,0.9039228879676262,3.33367784677773,0.024830446399652317,0.8669862210907476,1.1704479044065335,0.0061279769444240175,0.08242778884502569,0.0484766461519489,0.0,0.0,0.0,0.0015734468707739476,4.0021060197318965
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046493779707150545,0.011997525261834185,0.6162213364382245,3.018204125148725,2.7133871124727387,0.0,0.0,0.0,0.0,1.2745311911259005
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002128633411657547,0.07783504982957273,0.0,0.0,0.0,0.0,0.0021421499013799645,0.9504653687706892,3.34904318177722,3.300051506141487,1.204678142084126,0.2397326652779243,0.0,0.0,0.0,0.0,1.0693961093472668,11.02206680772119
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.00047042792826813157,1.1579865200309234,3.978448735686745,0.06852827484421029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694317019168002,3.254767427328067,0.6794276012706891,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012002688335846574,2.642779564498244,7.6054774487195544,0.018448029226460876,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070588501423916,0.03433074909560615,0.4138861160362863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889959652082283,5.500594716190737
LBGI,9,0.0,0.0,0.0,0.0,0.0084594882110694,0.31867485744439755,0.6154548136952909,0.20546214073895913,0.0,0.0,0.0,0.010887338039649124,0.420767485200077,0.0,0.0,0.0,0.0,0.0,0.0816918670304605,1.2640232191820093,4.183494518303521,5.756618115878344,4.865533727822429,2.7593283580281023
