episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.38806847905463665,2.494746721590119,2.882815200644755
1,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.19295232135231033,2.2808213528823664,2.473773674234678
2,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.34481543840418705,3.1416172526104806,3.486432691014668
3,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.154570473349078,0.8236096086522577,1.9781800820013362
4,77.75467775467776,14.345114345114347,7.900207900207901,0.0,0.0,1.6287239006939294,2.4017588739109255,4.030482774604855
5,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.8544823777652116,2.0433520668876755,2.897834444652887
6,86.27858627858627,6.029106029106029,7.6923076923076925,0.0,0.0,1.4402814378402617,2.4342136427280465,3.8744950805683076
7,73.5966735966736,14.760914760914762,11.642411642411643,0.0,0.0,1.7472479868840898,3.5675954444414972,5.3148434313255875
8,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5412894127997774,2.1722686330115457,2.713558045811323
9,90.22869022869024,7.6923076923076925,2.079002079002079,0.0,0.0,1.1985605151525902,2.0036203616412736,3.202180876793864
10,82.95218295218295,14.96881496881497,2.079002079002079,0.0,0.0,0.563495803846299,2.6646695412961074,3.2281653451424073
11,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.2304206517858989,2.6661296864413173,2.8965503382272164
12,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.13800271003135,2.081600707114487,2.2196034171458368
13,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.8482621185055272,2.6569329110977047,3.5051950296032324
14,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.5090258356410967,2.9252614489356366,3.434287284576733
15,69.02286902286903,18.503118503118504,12.474012474012476,0.0,0.0,1.9552578290594669,2.9423344321089657,4.897592261168431
16,84.61538461538461,8.731808731808732,6.652806652806653,0.0,0.0,1.2552316176824587,1.945491582724837,3.2007232004072956
17,79.20997920997921,10.395010395010395,10.395010395010395,0.0,0.0,1.532754681433574,2.1569070847578153,3.689661766191389
18,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.03410589179144583,3.2258645841222546,3.2599704759137005
19,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.03288520638067905,2.9885272633239417,3.021412469704621
20,77.13097713097713,7.276507276507277,15.592515592515593,0.0,0.0,2.796342502578175,1.9475733865294724,4.743915889107648
21,82.53638253638253,12.058212058212058,5.405405405405405,0.0,0.0,1.770553895704101,2.3791839225695766,4.149737818273679
22,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.1274472394682278,1.8109040331067094,2.9383512725749363
23,77.75467775467776,14.137214137214137,8.108108108108109,0.0,0.0,1.7065739911226772,2.4375430899837496,4.144117081106428
24,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.034584552778782675,3.1565783486332344,3.1911629014120173
25,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.2154832026672824,2.7680588335033516,2.983542036170634
26,77.13097713097713,17.255717255717258,5.613305613305614,0.0,0.0,1.219362707989309,3.4287902060582756,4.648152914047586
27,90.02079002079002,8.93970893970894,1.0395010395010396,0.0,0.0,1.2422130735926802,2.0905532197746264,3.3327662933673063
28,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.3705416739230514,2.5265449522824195,2.897086626205471
29,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.038591908278429836,3.7043832190587787,3.7429751273372087
30,88.56548856548856,5.197505197505198,6.237006237006238,0.0,0.0,1.4347473637258321,1.3279378029448072,2.7626851666706393
31,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.1550053057939164,1.7606229154589776,1.9156282212528941
32,87.31808731808732,6.237006237006238,6.4449064449064455,0.0,0.0,1.2228879193730184,1.6712313609487968,2.894119280321816
33,82.53638253638253,11.434511434511435,6.029106029106029,0.0,0.0,1.2365963766827284,2.247083762426779,3.4836801391095062
34,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.6403463173259404,2.062953452383269,2.7032997697092096
