,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.016852898134450872,0.6355305664214033,0.592231880457009,0.03922410300959847,0.0,0.0,0.0,0.4298640015566561,0.01604587006842657,0.0,0.005030009611123536,0.9505813508894239,2.4776726190019636,2.195307625528211,0.17804660834261438,0.0,0.0,0.0,0.364722285324635,1.4125336789657632
LBGI,1,0.0,0.00045940631796178455,0.11751194522781676,0.06389903134809269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38042726857490955,0.3839335125295529,0.0,0.0,0.0,0.20531037072814068,0.2893020561979055,0.0,0.0,0.0,0.2261582998453117,1.3998948634409385,1.5639589582448183
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025097050957993,2.016812142848761,2.4616137851718127,0.15128839125029545,0.0,0.0,0.002367987312222141,0.6090930654975285,1.9405751731681082,0.9441568896989031,0.0,0.0,0.0,0.019412116243277464
LBGI,3,0.0,0.0,0.0,0.0,0.023787282583618435,3.740785216341686,9.12946456391223,7.278903495228612,1.7744383057086737,0.0,0.0,0.04167695848256358,0.899765007735331,0.41041241573927423,0.0,0.0,0.12518044062842068,1.1822266565398185,1.7669702038149246,1.0826978825443274,0.2515329025728098,0.0018500285455839258,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0288344690007416,3.3211276485418595,1.3384073739893885,0.0,0.0,0.0,0.0,0.0,0.0,0.5520075297836101,9.69519763798527,18.101576570820985,4.515959515556724,0.0,0.0,0.0,0.08680496918517533,0.4494579017905497
LBGI,5,0.0,0.0,0.0,0.0,0.12159220332584202,1.453880198452564,1.4585436899641677,0.2854237599976464,0.0,0.0,0.0,0.0656484871373143,3.720540137556708,2.7331350883587016,0.0,0.0,0.17533703816890106,3.7698914875102156,2.477082705948115,0.0,0.0,0.0,0.20850157692917123,4.038000693015734
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.01545002676428216,3.421075596663281,9.30705164787327,2.1415608297048094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27506396850230425,4.425104302346375,5.665156713537682,0.010288345365985333,0.0,0.0,0.8694614546145063,8.436541622793783
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296601425876444,11.58998866725862,15.112836237047256,11.069750326066568,0.8086855949862928,0.0,0.0,0.01123608555160901,1.0448533484313667
LBGI,8,0.0,0.0,0.0,0.0,0.0,1.2225366096121675,6.3248155118224645,4.427772378432867,0.000960608485894129,0.0,0.0,0.10901288049678866,0.060247858705157434,0.0,0.0,0.0,0.07089795032818176,0.37994975154168364,0.13438334495460827,0.0,0.0,0.0,0.012334250658666286,0.2480347621561796
LBGI,9,0.0,0.0,0.0,0.3148833186799444,4.862542324482108,7.088230871966087,2.6084002633513497,0.0,0.0,0.01100100737466973,0.3554307265996351,0.4514600466873901,0.062047409572107436,0.0,0.0,0.0,0.20470234220324635,4.230017403323775,6.027887021857612,0.001860959267040118,0.0,0.0,0.3750406371647816,2.171948031132416
LBGI,10,0.0,0.0,0.0,0.0,0.01978787128416637,1.4733749478023723,1.5511373655711291,0.0,0.0,0.0,0.09944458255769874,0.7392248998548515,0.2952536227605002,0.0,0.0,0.0,0.2738659077695786,0.9661467946321303,0.5733035893491014,0.0,0.0,0.0,0.4490819901817506,7.083277720547899
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928556108215233,0.0,0.0,0.002624059750003266,1.1366246971617713,3.3191783889752338,1.043021281839307,0.0,0.0,0.0,0.0,0.0197186590270439
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663013661550399,0.3718960161630748,0.0,0.0,0.0,0.3077773577751995,0.40914181845702985,0.0,0.0,0.0,0.3366774917972094,0.4552815045672552,0.0,0.0,0.0,0.19033967728285273,1.2143210380942742
LBGI,13,0.0,0.0,0.0,0.07527451440902641,3.7338640208567115,7.232187261753512,4.857543177790366,0.8024272530576662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019123548524256368,1.169882864028112,2.255609254655331,0.036800335266683665,0.0,0.0,0.0,0.06942928124889262,0.10614933254209916
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836489391977334,0.6909896185535501,0.0,0.0,0.12765697343176685,2.5676730766627873,4.239144055845971,0.12330898287342626,0.0,0.0,0.004815563075579647,1.0637840467972677,2.71559879894824
LBGI,15,0.0,0.0,0.6667203098705871,7.250379872079819,10.770079648394375,7.260084936559489,2.6188672242880298,0.02664621119809558,0.0,0.0,0.048051449998036164,1.2734245078569801,1.3437516713618642,0.0,0.0,0.0,0.22205650202931793,0.9000579231065584,0.0,0.0,0.0,0.35998987333718907,5.575843010354146,8.61023475699272
LBGI,16,0.0,0.0,0.0027054933699828714,2.7459700588165163,9.13208736217863,8.672274983536951,4.272136331586216,0.8377181451248671,0.0,0.0,0.0,0.16455466447909928,0.12284842697451955,0.0,0.0,0.016301212958313223,0.9677370902339231,1.9927551900712124,1.1289387360450043,0.0,0.0,0.0,0.0,0.06953112900377464
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210014692149947,6.014497246235333,8.881658335622214,2.163652278187432,0.0,0.0,0.0,0.42615624227730675,1.1443570332400839,0.08233559239496283,0.0,0.0,0.07506198891983613,5.181477336330792,12.395914831982818
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036482133171482,0.01972314595045404,0.0,0.0,0.0,0.006648094188609674,0.32055315484432306,0.33508126009319816,0.019692678205295102,0.0,0.0,0.0,0.000494716893280334,0.10831187068636809
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753661551723349,0.17998336619644145,0.1172878703032559,0.0,0.0,0.0,0.0,0.16222455640128683,0.32221254471807953
LBGI,20,0.0,0.0,0.007302345647487678,3.5639498794223874,10.866356670287889,10.153130499804629,5.203929540511726,0.6586971536322117,0.0,0.0,0.0002525311457494603,0.4032880305884836,0.14479610910230117,0.0,0.0,0.0,2.6514084942248366,14.3377721359524,11.552604824073066,0.0029738159667557556,0.0,9.629249491729322e-05,1.5572744322538175,6.008387306767544
LBGI,21,0.0,0.0,0.11181006627152626,4.4629440837776215,8.988226215774574,6.6611116674748185,2.520702027811609,0.20490231734092573,0.0,0.0,0.0,2.1309185157849697,5.122057396542366,0.025108109888962876,0.0,0.0,0.7392331161204871,3.8760857083657165,0.920206545705315,0.0,0.0,0.01574565669110458,1.9253888086481896,4.788853260700246
LBGI,22,0.0,0.0,0.0,0.542555032033066,5.486334044284464,7.052169777065066,3.4878599463809032,0.01784145108166594,0.0,0.0,0.2634467235517261,1.6737086515574138,0.41744090651062243,0.0,0.0,0.12590037147697614,1.98444097580525,3.0966710591906383,0.32636193290238774,0.0,0.0,0.011373503951722383,0.8541570385704975,1.7184723328750628
LBGI,23,0.0,0.0,0.03943984351836379,3.670390300657965,8.48940988123713,6.582071766699218,2.5480871352705705,0.15171720913707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0131008620009108,2.375627435230254,7.246086656539423,7.472303317972321,1.1344750517073459,0.0,0.0,0.0,0.21078672977997118,1.0242795971937078
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198787910904825,0.5407432968571925,0.005024126940082398,0.0,0.0,0.0,0.03400798750457544,0.10826597627988561
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.023142262116692125,3.350428743290417,1.2306243223460904,0.0,0.0,0.03605725979286591,0.15300910620997707,0.0,0.0,0.0,0.000530192354656888,0.033759649361895704,0.002904658380049695,0.0,0.0,0.0,0.0,0.3411406701621332
LBGI,26,0.0,0.0,0.0,0.0,0.12423733046584877,4.7755302529167425,9.138963202148082,6.5281824912403765,2.3764503010560984,0.2477077133154396,0.0,0.0,0.0,0.0,0.0,0.008721193145347963,0.09843124667486787,0.02239991917119944,0.0,0.0,0.0,0.0,0.6756970087654126,5.2683843328440005
LBGI,27,0.0,0.0,0.0,0.6134526888019368,5.71445033698264,7.22675195628519,3.8321801453240822,0.15557068103751787,0.0,0.0,0.040390379716468694,1.0128725583835494,0.16296514364348463,0.0,0.0,0.5127695457067933,3.762609919209465,4.953206827590941,1.8121114473673228,0.0,0.0,0.0,4.9464291091600246e-05,0.013732671883844283
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828651824555839,0.17198326554691415,0.0,0.0,0.0,0.1182940691499104,1.2392754868771796,1.5094121794579165,0.24726451702892033,0.0,0.0,0.012250454844132359,1.623694321422791,3.9649972280009123
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392367227359823,0.7869690759463338
LBGI,30,0.0,0.0,0.0,1.6770112939837223,7.138990764115553,6.90856796899206,3.1316109412845794,0.31480953952339175,0.0,0.0,0.0,0.23102434273980096,0.4713134497664365,0.1175709883732023,0.0,0.0,0.5471598103713863,6.351665086219219,6.347551450597348,0.0011163470918760796,0.0,0.0,0.13094865644966466,1.064596089911726
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0387130691696889,0.7533489941667462,0.0,0.0,0.0,0.0,0.7046081242381786,1.3870550859089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22534852702056e-07,0.23476302405998264,0.6016385189756365
LBGI,32,0.0,0.0,0.0,1.7814825891857893,8.382146006629203,9.08008012625581,4.902595689855379,0.710923415060287,0.0,0.0,0.011208147754411122,0.43940068539471866,0.2587971971394396,0.0,0.0,0.0,0.43531342107423016,1.3674412524405979,0.017932140375048127,0.0,0.0,0.07881789074750864,0.9879115489025889,0.8952599541374371
LBGI,33,0.0,0.0,0.0,0.03142175701847048,3.5224103826927857,9.138386172912703,7.789372754437581,3.264740276148268,0.01854917278765398,0.0,0.0,0.002181664851672411,0.030458316394369717,0.0037609666052555966,0.0,0.0,0.14187341914781762,1.799243553905124,2.708461481198916,1.22745312228486,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.2239122742380566,4.09153073762027,6.324577141787292,3.4861474766534806,0.041724387202055055,0.0,0.0,0.07422711439390603,0.599017894802944,0.4734811020352502,0.051731834859940595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019616522293726723
LBGI,35,0.0,0.0,0.0007464930414446236,8.525623820876485e-05,0.0,0.0,0.36629146358895415,5.025780141208844,1.85234062681964,0.0,0.0,0.0,0.0,0.0,0.0017761940949492998,0.12056053727317653,0.28830817857413443,0.12229515035572872,0.0014151241058384613,0.0,0.0,0.0,0.0,0.0006083445559922175
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.3118459672180384,0.8401392773574903,0.23043440745471727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243150513914981,0.9800119933767106,0.5822231878923023,0.0,0.0,0.0,0.1281984295739611,1.220731741377158
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810115981973538,0.9014505825931817,0.9308559586738439,0.0,0.0,0.0,0.26248129451275876,1.1465623091715527
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.31586971960626975,3.2723485983388207,0.07927652712956214,0.0,0.0,0.9619887065466173,0.34966228389528214,0.0,0.03891292511517153,2.021372495095059,6.453131591348198,4.860304974259117,0.0,0.0,0.016721512599188297,2.164965515605972,6.3727206392045606,6.797366541031472
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.029776087746901093,1.7156038961886702,0.7282032357023367,0.0,0.0,0.010349131732361619,0.7023272945331376,0.11207397286229744,0.0,0.0,0.0,0.0,0.0,0.31790376774628865,1.1115809714593792,0.0,0.0,0.010536027202663157,1.6732857324097146
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088637421315939e-05,2.7448581781923878,9.124936518447056,0.9929951812950211,0.0,0.0,0.005202513463583041,1.0053784931888883,2.5450723429662543
LBGI,41,0.0,0.0,0.0,0.0005587856881974996,2.248384107206872,6.667869237867464,5.303748017501283,0.645790801801527,0.0,0.0,0.0,0.3435543158843493,0.06937791142402353,0.0,0.0,0.0006218614397139144,0.565275728144406,1.419583365091876,0.36645704965299336,0.0,0.0,0.0,0.0,0.014281300252473178
LBGI,42,0.0,0.0,0.02387808953733924,0.004418724825352673,0.0,0.0,0.09692194897961333,0.8209840154280637,0.0,0.0,0.0,0.5389073783882978,1.6822206677756761,0.735333085506334,0.0,0.0,0.0,0.06641898475577976,0.0,0.0,0.0,0.01110801952592745,0.4523775146231966,0.7179192918437269
LBGI,43,0.0,3.920920071359362e-06,0.07375282213705012,0.04020120107303148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967902341356958,3.7331712617067097,0.0,0.0,0.0004718950823067179,0.6349687342743362,1.963337976127686,1.0672183902766321,0.0,0.0,0.0,0.15661652072660198,0.9176127380940166
LBGI,44,0.0,0.0,0.0,0.0242903381960797,3.2805329864452815,9.278410227112747,8.385770585613054,3.880606817181069,0.10101105345566189,0.0,0.0,0.38376618514836386,0.9000865105562852,0.0,0.0,0.0,0.06721374957778105,2.2263157518949863,2.989648541496797,0.0002545278197354253,0.0,0.0,0.13620472354832996,1.5683541515291526
LBGI,45,0.0,0.0,0.058350410045979316,0.03181530488547973,0.0,0.0,0.0,0.0,0.0,0.0,0.330315176906031,4.260969096074735,5.650048314966589,0.5767543455157952,0.0,0.0,0.11283933365394674,1.6608504701325444,2.168335466718697,0.022667551641601492,0.0,0.0,0.0,0.4455134549673005
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.5133036075151772,1.4287253822920756,0.0,0.0,0.0,0.16601863095450695,0.4294519294285669,0.11556410353362319,0.0,0.0,0.0,0.0,0.00013903148736387204,0.010115861780044238,0.0,0.0,0.014105320706633433,0.49772910445822294,0.7178393352850275
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35539725451027326,2.4636826084981243,2.4980985388715986,0.8949723556049001,0.047544722838548825,0.0,0.0,0.0,0.0,0.0,0.0,0.016179222998256672,0.6314243508485049,0.7235896603056948
LBGI,48,0.0,0.0,0.0,0.0004255816994043836,0.08539516053432974,0.028663584313219213,0.0,0.0,0.0,0.0,0.00016258749820608718,0.012330177757904357,1.5639583402720884e-06,0.04820632824313179,0.4726842707439656,0.4287924874219792,0.043032361546506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.07881116907495433,4.260013605820897,9.177155861483488,7.063664312212521,2.732732384220491,0.03144484828741603,0.0,0.0,0.07060958148239611,0.8309853352816212,0.7797694459385577,0.0016377038253776622,0.0,0.0,0.0,0.9949461223599757,8.583148384140808,0.7509262630862862,0.0,0.0,0.008293179946946158,4.171836159840472
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899009612677053,0.0,0.0,0.0,1.9643083552345424,8.847293132200475,4.29258769690502,0.0,0.0,0.1941526622795614,2.61631484481817,4.327003160274598,4.112565792915229,2.435720900145537,0.8077996218630578,0.06377364669711857,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583415963453394,2.246766212184627,2.5292263385598064,0.7479730133313822,0.0,0.0,0.0,0.7464092533226167,3.407923419918807
LBGI,52,0.0,0.0,0.0,0.016131979350082582,3.1565609753227193,8.391670830858263,6.985837785445223,2.9145675374382223,0.41752674204000606,3.404059960170601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636655038587904e-05,0.0,0.0,0.0,0.0,0.0,1.415553800114052
LBGI,53,0.0,0.0,0.0,0.0,0.5016827007225754,5.769364257221094,7.840929219372619,4.146255598355454,0.03571235760678825,0.0,0.0,0.15758730648306302,0.17484412369064434,0.0,0.0,0.0,0.10349036861842897,0.9252302041240468,0.5002896554392644,0.0,0.0,0.0,0.5612946777727398,13.33389490364047
LBGI,54,0.0,0.0,0.0,0.0,1.2183996487342075,7.806478375636452,8.731203860963168,0.8242679183478689,0.0,0.0,0.33497531550031073,1.3366869799260335,0.46780144149457603,0.0,0.0,0.0,0.18825936572399815,0.6445253986539333,0.04386110925622802,0.0,0.0,0.22628485280538108,2.4356879079522646,3.670318142034297
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.1240315867122079,4.763500155369582,4.110719969276068,1.8955330301286949e-06,0.0,0.0,1.915225348339051,2.479865669324982,0.0,0.0,0.14221518943562775,3.8484886823195774,8.267592166792408,6.6983804224512316,0.07626996022934422,0.0,0.0,0.09243818600903675,1.6541379729853403
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018732238450649606,0.9697918230872029,1.2012827504686725,0.0,0.0,0.0,0.63345224680196,2.3831534292236816,1.9789578623759958,0.0029696571823176958,0.0,0.0,0.0,0.03922039762333264
LBGI,57,0.0,0.0,0.0,0.9766161980453072,6.36893881053634,7.174155120879365,3.607710636364531,0.6688451079178732,0.0,0.0,0.0,0.0018593768374044132,0.0246009333790718,0.0,0.0,0.051131348245957886,1.2580124404041189,0.8243966254445076,0.0,0.0,4.221912998003647e-06,0.9809788150924572,3.3415201026494814,3.230941770482471
LBGI,58,0.0,0.0,0.0,0.30182953339101304,4.951212651051884,7.472521236441558,4.479032294934481,0.8977371472510602,0.0,0.0,0.0,0.014216671009790086,0.04205415847678541,0.0,0.0,0.0,0.20882196071913595,0.959457428393353,0.008862747354683025,0.0,0.0,0.19424710919813207,2.023740721078349,2.7572235080538308
LBGI,59,0.0,0.0,0.024221727576349387,3.2156584524017204,7.9205456434091275,6.250653940705068,2.3862166060963976,0.07777781282130863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649999340226257,0.42753602850992056,1.086183570532991,0.07947238894909307,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.005944795172659982,0.010092462808074708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611819543467557,0.03181136433524698,0.0,0.0,0.0,0.05498257575803933,1.6579195664251816
LBGI,61,0.0,0.0,0.0,0.0,0.01202509231883493,3.2701238639351757,8.283164821849917,5.279298787908058,0.005187738224198701,0.0,0.0,0.29082082290904043,1.8770125462083591,0.7132232202723171,0.0,0.0,0.0,0.04660435224144332,0.16307238831759388,0.0,0.0,0.0,0.0,0.9856521314341238
LBGI,62,0.0,0.0,0.0,1.8092456437524162e-05,0.027031969238820168,0.0026708229293105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018121342530334492,0.3145222340595891,0.3653156431834076,0.06659795429357543,0.0004571873283556301,0.000991036187780078,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.07839951901686644,0.26298808719475464,0.025995372801739275,0.0,0.0,0.0,0.001757746751841948,1.7918591624694635,0.7824595247085322,0.0,0.0,0.5008957306549652,6.476935399018281,10.795969355968245,0.5558046347174986,0.0,0.0,0.19825130712628464,2.967128987997064
LBGI,64,0.0,0.0,0.3392026933852417,5.640181453322047,9.125203371181845,6.095767264672986,2.06507806898543,0.12562932924734346,0.0,0.0,0.005481664790715976,0.553242657772981,0.4848056789713574,0.0,0.0,0.0,0.6683492981395329,3.5597331936288286,0.13589833334773518,0.0,0.0,0.07550006396941725,1.7322436649435826,3.2328137771143894
LBGI,65,0.0,0.0,0.0,0.05346545706305098,3.744316873372528,8.414556347506151,4.259545529575137,0.0,0.0,0.0012606002232987013,0.45503542510322276,0.8980579935896305,0.07950857675800656,0.0,0.0,0.0,0.7104977960331619,8.182068541425616,13.087891959381874,6.727640308565547,0.0,0.0,0.0,0.12185780949333883
LBGI,66,0.0,0.0,0.0,0.0,0.017228844683450706,3.573924345166451,10.107061321076618,7.173162321514876,0.040704434388006,0.0,0.0,0.0,0.0,0.0,0.0,0.20809344995522477,0.7543888358174219,0.4494091509125419,0.03761686489261827,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872363016252102,0.2854451421060551,0.05739503360644414,0.0,0.0,0.0,0.257580597426193,1.0879656150177515
