,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.053264894752906265,0.4917249158933731,0.0016586046219597725,0.0,0.0,0.0,0.0,0.02465540320732539,2.1011659552083457,2.3733851781224304,7.720790344200076,5.953574741693591,0.0,0.0,0.0,0.10985511387572595,6.482656391186237,25.43480171583957
LBGI,1,0.0,0.0,0.0,0.0,0.00011112304842789521,2.1560121582150575e-06,0.0,0.0,0.0,0.0,0.0,1.1438407954190302,0.044339522051277724,0.2935806447257052,1.8253820091723978,0.30703969250647567,0.36545915352358477,1.6882214157060016,0.3088440054446351,0.0,0.0,0.0,0.07216256039719278,6.663660270999763
LBGI,2,0.0,0.0,0.0,0.0,0.10633741432078181,1.3530885796098044,2.428848630610511,0.0,0.0,0.0,0.0,0.033910658082256274,0.8337953350547194,0.0,0.0,0.0,0.017596143681183972,2.2419202508805127,4.549155307555322,2.2137023101035176,0.0,0.0,0.0,0.20183235748329756
LBGI,3,0.0,0.0,0.0,0.06048505640527542,0.47175815441225016,0.7211131024298916,0.4962379082820645,0.0559453902836113,0.0,0.0,0.0,1.2350559751884491,4.817931705544959,0.0019229563933848462,0.3722612667492091,0.4283433973991328,0.0,5.525711453974544e-06,0.0,0.0,0.0,0.0,1.410934498188254,10.453348897421819
LBGI,4,0.0,0.0,0.0,0.05778491888249491,0.4059537270655758,0.5607326686322549,0.3376213224884394,0.04384969183897584,0.0,0.0,0.0,2.9749170646702625,12.799821815888833,0.6424594284281644,0.15172489374453924,1.0997480962198054,0.1297471654715719,0.011443471775101492,0.09604502818313605,0.0,0.0,0.0,0.00023761426607839703,2.6388583999782775
LBGI,5,0.0,0.0,0.0,0.0,0.00577766436375374,0.02611388654870995,0.058831465958969806,0.011012092595388854,0.0,0.0,0.0,0.27781590263746914,1.5272251212838641,0.0,0.0,0.0,0.0,0.33179570324721047,0.09008621504938483,0.0,0.2813013119090468,0.3073484630399152,0.8508300273556731,6.2917736781714115
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003922478386047165,0.05033287736206269,0.0,0.0,0.0,0.0,0.9620482527385826,0.6423972675222142,0.0,3.637301714526404e-05,0.017246629512236954,0.8433928182472892,0.012989692193525295,0.0,0.011405574257731062,0.012356343684689363,0.39783066900630326,4.841053200909476
LBGI,7,0.0,0.0,0.15348204212491365,1.164491814934051,1.981697909217099,1.8580083042487456,1.0141580858388555,0.0,0.0,0.0,0.0,0.7974127215082124,1.9186635604309619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083972653274703,2.2508563238590016,11.285888255671543
LBGI,8,0.0,0.0,0.0,0.0,0.0,2.3539513361503546e-06,0.2222402106903459,0.018258664199918957,0.0,0.0,0.0,0.2113409262740653,0.4900053899232602,0.0,0.0,0.0,0.00487158828761595,1.8757784740507688,0.06130422212713793,0.0,0.0,0.0,0.4960038890562094,7.733889108260721
LBGI,9,0.0,0.0,0.0,0.11393000451504762,0.4662696975983069,0.5039513901992666,0.22375371531552424,0.0002752373801900781,0.0,0.0,0.0,0.24930696136983607,0.11848845295601332,0.0,0.0,0.0069957122973774155,1.8264873082003645,12.321056397029722,0.6821931408253972,0.00011908638752512308,0.018917014549742615,0.0,0.0,0.3531181814397382
