,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079678887983999,0.33256238428330004,0.00621879322001462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003871808744121,2.4852130906876244
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,1.177299063654162,5.009162602097568,0.0,0.0,0.0,4.597265639632626,8.354492650822536,0.0,0.0,0.0,0.0,0.7319749036659063,6.322790596695505,0.016732125092504,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025976069333601046,0.10222925968801447,0.0018371518059420457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006040538160106815,10.4261442938116
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1343569413237273,5.71497619636401,0.20217058092972212,0.0,0.0,0.0,0.0,0.0,0.0,0.5446224283371726,1.0058901386902597,0.08899479374727547,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399881593585123,1.1746992020387055,0.0006188534263113707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168865894197667
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059726876643006,2.7023547304824826,5.8514750151458435,1.4903349335789418,0.0,0.0,0.0,0.0,0.0,0.5376844550912843,1.9790204237103453,3.0518516999287395,0.0,0.0,0.0,0.0,4.872498111717766
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416582526682994,3.3049297200879595,2.080205334489006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.59772574994161,2.2785710634149385,0.8039629660290888,0.00013153675579150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502621875903781,1.923709763248786,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035153952400920445,0.9329702714618578,1.0952100118014223,0.013353514417450243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361568313077842,1.147712996605367,1.6702261819814954,0.14533942587484608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6633434364890833
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065784544256632,2.4140347963443674,0.2346326541975749,0.0,0.0,0.0,0.0,0.014651475276716171,3.179330001705848,1.7991872805015354,0.7141713439252195,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493958134509158,7.352455131668668
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.022312835264238894,7.110413793303846,1.0974123784172654,0.005551424858491862,0.0,0.0,0.0,0.29018085153802214,0.035591159836093546,0.0,0.0,0.0,0.0,0.0,1.5979003610818474,6.885363762057141,2.880232314130992,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278474910705628,4.493222435354037,3.2312469315248693,0.0,0.0,0.0,0.0,0.0,6.0833243033728746
LBGI,17,0.0,0.0,0.0,0.7201013081844516,1.7021440127504022,0.31736832291613626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132915845068765,1.6882235161180783,0.0,0.0,0.0,0.0,1.6846873865861869,13.81892138876429,12.780099256665949,1.7945070635690534,0.0,0.0,0.0,0.09601513901480681
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,5.655014489855908,15.253073280630161,0.7234438924571909,0.0,0.0,0.0,0.0,0.0,0.5997174728538772,10.595701633798432,4.6741888396795215,5.406562171022438,0.9681282167769346,0.0,0.0,0.0,0.08706407722340195,9.412679740461808
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018986189385384232,0.1773140624109681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671808230037715,0.0
LBGI,22,0.0,0.0,0.0,0.06300546358116547,0.5807951163219347,0.27747632073196943,9.431835472036475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734852868858961,3.4277874493911056,5.193889204806388,17.71901735428698
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275610727358954,0.3378033099842856,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.4057728235035508,0.1736178969203967,0.11332910651341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265177862567843,3.537544594093854,1.6417322992509955,3.2035922333899856,0.0,0.0,0.0,0.0,0.0,2.3190098394449388
LBGI,27,0.0,0.0,0.0,0.0,0.0,1.6769339434801136,5.6741603018775235,0.0,0.0,0.0,0.0,0.0,0.39595823358392235,0.0,0.0,0.0,0.0,0.0,0.10856736055392116,0.23929990732606546,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,5.063938490745419,19.487255550734154,1.056770232013427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054190823606124,0.072240611672321,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056636568899196,2.0747349212223103,1.1747517083310872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152535361614156,2.3670448977022684
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098458134143361,0.849902307713452,0.0007193574570524577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652651186661384,0.15020434029842322,0.011913726410440131,0.0,0.0,0.0,0.0,0.0,2.0374552737366445,4.074073995259493,0.23477778681075034,0.0,0.0,0.0,0.0,0.1331400185498652,1.8091161904921118
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700773961430947,0.04859345678120179,0.0,0.0,0.0,0.04360565895868138,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
