episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,67.56756756756756,22.453222453222455,9.97920997920998,0.0,2.9106029106029108,1.9682535572286273,3.7499732422520746,5.718226799480703
1,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.13743573680308535,4.316546090639558,4.453981827442643
2,78.37837837837837,19.12681912681913,2.494802494802495,4.158004158004158,0.6237006237006237,0.8334664523633878,3.872485307220021,4.705951759583408
3,64.65696465696466,24.116424116424117,11.226611226611228,0.0,3.5343035343035343,2.410037646793498,3.9369680032534013,6.347005650046899
4,70.06237006237006,22.66112266112266,7.276507276507277,0.0,1.4553014553014554,1.526553209742314,3.983940557929177,5.510493767671491
5,68.1912681912682,23.7006237006237,8.108108108108109,0.0,0.0,1.4069948437238073,4.2629383126048515,5.669933156328658
6,68.81496881496881,21.82952182952183,9.355509355509357,0.0,0.0,1.9569485933879482,4.215637966731272,6.172586560119221
7,71.72557172557173,21.62162162162162,6.652806652806653,0.0,0.0,1.3258342482767531,3.627502807318942,4.9533370555956955
8,72.34927234927235,22.03742203742204,5.613305613305614,0.0,0.0,1.1979618684159992,3.7136840425182682,4.911645910934268
9,70.47817047817048,21.62162162162162,7.900207900207901,0.0,0.0,1.248559514622541,3.4139197506188688,4.6624792652414095
10,76.92307692307693,23.076923076923077,0.0,6.029106029106029,0.0,0.423925485051329,5.123884047186563,5.547809532237892
11,74.63617463617463,17.87941787941788,7.484407484407485,0.0,0.0,1.2774123437702203,3.4104132338155133,4.687825577585733
12,74.22037422037423,20.16632016632017,5.613305613305614,0.0,0.0,0.7905210179700145,4.165262864879858,4.955783882849872
13,75.67567567567568,17.255717255717258,7.0686070686070686,0.0,1.6632016632016633,1.485158045464459,3.4672347153855756,4.952392760850034
14,73.5966735966736,24.116424116424117,2.2869022869022873,0.0,0.0,0.5593130469312725,4.088915580532841,4.648228627464113
15,69.43866943866944,25.155925155925157,5.405405405405405,0.0,0.0,1.6142657175287287,4.146241632247382,5.760507349776113
16,75.46777546777547,20.16632016632017,4.365904365904366,0.0,1.0395010395010396,1.1655156067882317,3.7718231363489454,4.937338743137178
17,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.08973434209837648,2.5893511020740774,2.6790854441724536
18,68.1912681912682,26.611226611226613,5.197505197505198,4.98960498960499,0.0,0.9129817458922664,4.951269087677015,5.86425083356928
19,64.24116424116424,27.234927234927238,8.523908523908524,7.0686070686070686,5.405405405405405,2.531841307708209,5.26930029464669,7.801141602354896
20,76.71517671517671,18.711018711018713,4.5738045738045745,0.0,0.0,1.0652789838132875,3.8695009939188174,4.934779977732105
21,77.75467775467776,15.176715176715177,7.0686070686070686,0.0,0.0,1.3400271978961857,2.880424842360735,4.220452040256921
22,72.55717255717255,18.295218295218298,8.93970893970894,0.0,1.8711018711018712,1.905723851286555,3.6281439645765583,5.533867815863114
23,72.55717255717255,15.800415800415802,11.642411642411643,3.3264033264033266,1.2474012474012475,1.9386975477346187,3.4371333226576692,5.375830870392288
24,72.97297297297297,17.671517671517673,9.355509355509357,0.0,0.0,1.5895791353153823,3.730749509564238,5.32032864487962
25,70.27027027027027,24.324324324324326,5.405405405405405,0.0,1.2474012474012475,1.1485602170719575,4.217020234429622,5.36558045150158
26,73.5966735966736,11.642411642411643,14.760914760914762,0.0,0.0,2.288888119747961,2.155924437395147,4.444812557143108
27,71.10187110187111,25.155925155925157,3.7422037422037424,0.0,0.0,1.1419019992187678,4.189419701846037,5.331321701064804
28,74.42827442827443,20.582120582120584,4.98960498960499,1.2474012474012475,0.0,1.0393706041172759,4.826491471276644,5.86586207539392
29,75.88357588357589,24.116424116424117,0.0,7.484407484407485,0.0,0.5948856846150966,5.289457301631266,5.884342986246363
30,66.52806652806653,28.06652806652807,5.405405405405405,6.029106029106029,0.0,1.0575239632444993,5.256459670167987,6.313983633412486
31,78.5862785862786,17.04781704781705,4.365904365904366,6.029106029106029,2.7027027027027026,1.439104674829076,4.455096215722353,5.894200890551429
32,75.67567567567568,19.75051975051975,4.5738045738045745,0.0,0.4158004158004158,0.9369703061686746,4.196379103023406,5.133349409192081
33,81.28898128898129,16.216216216216218,2.494802494802495,2.7027027027027026,0.0,0.45866442990241785,4.08913827403229,4.547802703934709
34,82.53638253638253,13.305613305613306,4.158004158004158,0.0,0.0,1.3934789190672074,2.4640370992300347,3.857516018297242
35,72.34927234927235,24.116424116424117,3.5343035343035343,0.0,0.0,0.727515823622146,4.064924138062072,4.7924399616842175
