episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,69.02286902286903,22.86902286902287,8.108108108108109,0.0,1.2474012474012475,1.587164608959138,3.729314497187754,5.3164791061468915
1,70.68607068607069,26.403326403326403,2.9106029106029108,1.6632016632016633,0.0,0.749268649327622,4.636958868516296,5.386227517843918
2,65.28066528066529,23.284823284823286,11.434511434511435,0.0,0.0,1.7391003973685957,3.935491625135473,5.6745920225040685
3,70.47817047817048,27.234927234927238,2.2869022869022873,0.0,0.0,0.7054824947737094,4.584430820131711,5.289913314905419
4,74.84407484407485,18.295218295218298,6.860706860706861,0.0,3.5343035343035343,1.962341031156346,3.55234432156743,5.5146853527237765
5,74.42827442827443,21.205821205821206,4.365904365904366,1.6632016632016633,2.079002079002079,1.2652126792861342,4.245345590401906,5.51055826968804
6,65.07276507276507,25.155925155925157,9.771309771309772,4.158004158004158,1.8711018711018712,1.8630390980947356,4.451059378032546,6.314098476127282
7,79.41787941787942,18.91891891891892,1.6632016632016633,2.079002079002079,0.0,0.5865898480007653,4.014662050050793,4.601251898051559
8,88.35758835758836,9.771309771309772,1.8711018711018712,0.0,0.0,0.38881734399273515,1.9909535908312996,2.379770934824035
9,71.51767151767152,24.116424116424117,4.365904365904366,0.0,0.0,0.9233838595098542,4.100904954971958,5.024288814481811
10,66.52806652806653,21.413721413721415,12.058212058212058,0.0,5.613305613305614,2.6939685633496437,3.3757910777797733,6.069759641129417
11,69.85446985446985,23.076923076923077,7.0686070686070686,0.0,2.9106029106029108,1.5433845124020948,3.78156425348949,5.324948765891585
12,69.43866943866944,24.116424116424117,6.4449064449064455,0.0,2.7027027027027026,1.6233367183661394,3.8610381773320968,5.484374895698237
13,70.27027027027027,19.75051975051975,9.97920997920998,0.0,2.079002079002079,1.9572457392943419,3.1266245160572255,5.083870255351568
14,62.99376299376299,28.274428274428274,8.731808731808732,0.0,0.0,1.3654281163608315,4.840374115450225,6.205802231811055
15,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.3332626942536664,3.079070395299112,3.4123330895527784
16,71.10187110187111,22.245322245322246,6.652806652806653,0.0,0.0,1.108450923736808,3.619233263502338,4.727684187239146
17,73.5966735966736,19.95841995841996,6.4449064449064455,1.2474012474012475,2.494802494802495,1.66393579412003,4.4497044854441645,6.113640279564195
18,80.04158004158003,19.95841995841996,0.0,3.118503118503119,0.0,0.18685375820869785,4.596446239133176,4.7832999973418735
19,79.002079002079,15.176715176715177,5.8212058212058215,0.0,0.0,0.9442426534327634,3.231316967702521,4.175559621135284
20,79.83367983367984,17.671517671517673,2.494802494802495,4.5738045738045745,0.4158004158004158,0.8016840304748153,3.743320448457433,4.545004478932248
