,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0004662377805757725,0.17103416645909805,0.5405802371326213,0.4454278158563083,0.0036094202456189565,0.0,0.0,0.0,1.3937455392557232,5.757888374846937,0.08500767684371369,0.0,0.0,0.09412749237246727,7.046227910500673,5.427622993630151,0.0,0.0,0.0,0.9366342452455884,16.189578504849838
LBGI,1,0.0,0.0,0.0,0.006553716907549294,0.11259189624409913,0.1697374068044952,0.13685276490773723,0.019766845937387065,0.0,0.0,0.0,0.6832869275193252,3.1629179041731414,3.6035264150958766e-05,0.0,0.0,0.019359799098174688,2.6864416148140533,7.803019352231014,2.668813769098535,0.0,0.0,0.0,0.5130695508632648
LBGI,2,0.0,0.0,0.0,0.0,6.774088179220919e-07,0.06388805463949751,0.07863100868693916,0.0,0.0,0.0,0.31853023234091304,7.418247276783964,8.094956153119956,8.771486591022577e-05,0.0,0.0,0.5943922634984002,11.963970419332934,0.92094673831391,0.0,0.0,0.0012427902774865469,3.1075617744266877,9.175954433150883
LBGI,3,0.0,0.0,0.08328709299883584,0.559145823413889,0.6881909772544745,0.5000523400469676,0.15843902858509157,0.0040072935611132786,0.0,0.0,0.0,0.0,2.013380827640993,3.348359819592359,0.0,0.0,0.0,0.25612439615630284,6.423684786633525,2.767238091635571,0.0,0.0,0.0,0.1296693970499018
LBGI,4,0.0,0.0,0.0,0.056022276139567076,0.23095434289417344,0.18119059443043922,0.01098842102999826,0.0,0.0,0.0,0.0,1.2078964204820646,19.45338739493971,18.548906521975336,0.03257732627995232,0.0,0.0,0.0,0.0,0.0,0.14553871638836582,2.5947629265271295,3.559480738660909,1.0744790680046599
LBGI,5,0.0,0.0,0.0,0.004581210984821976,0.4353786822815205,1.4570060136141088,0.8554968472463882,0.0,0.0,0.0,0.0,0.5796251298477949,0.00993868080254803,0.0,0.0,0.0,0.3712100886481502,2.8777357638517302,1.4378153241489398,0.0,0.0,0.0,1.7562973242956812,20.580019237145535
LBGI,6,0.0,0.0,0.0,0.0,0.0026036863858204255,0.13075311503068623,0.3537935325086511,0.08761701129588127,0.0,0.0,0.0,2.0892322247813033,8.650335336632969,0.2770171486109479,0.0,0.0,0.0013767031318529974,5.041518931150618,20.6931258962154,6.0508630351138795,0.0,0.0,0.0,1.3347017334156515
LBGI,7,0.0,0.0,0.0,0.0,0.006352580639944175,0.18643846910388578,0.5687803977150887,0.3295387240258353,0.0,0.0,0.0,0.031790514145855535,0.5982598990950799,0.0,0.0,0.0,0.018315426054448154,1.6866478099866657,4.130795020315438,0.21548262473338511,0.0,0.0,0.0,6.30575488620274
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.11209920360823382,0.6149392698275771,0.7092612707390901,0.13281026202025703,0.0,0.0,0.0,0.0,0.036673837191379136,0.30618825845317266,0.5067839961611077,0.29845667809139714,0.07998725979233641,0.014605042342425689,0.0,0.0,0.0,0.0004723284925992103,6.5193388491060675
LBGI,9,0.0,0.0,0.0,0.0,0.007569133300649722,0.1316257122889678,0.3123249007060495,0.03825331126236398,0.0,0.0,0.0,0.6180190226040925,3.5515435577440293,0.009333728495152136,0.0,0.0,0.07699850044982741,5.098033701020292,8.38856849322309,0.01011871455600608,0.0,0.0,1.0205567490422003e-05,3.9188136470184887
LBGI,10,0.0,0.0,0.0,0.0,0.02159848276905716,0.49612264078761975,1.0263712149317477,0.40496588204351147,0.0,0.0,0.0,1.212422735120784,10.302649634328803,2.4561518016228066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993588958516668,18.269626532999904,28.465977699935546
LBGI,11,0.0,0.0,0.0,0.00021894681508823335,0.02750772574758656,0.06998999541062165,0.07799412408753484,0.012797032574646566,0.0,0.0,0.0,1.6220569461427767,4.980007722575598,0.008629710468787055,0.0,0.0,0.0,0.17116903047978577,5.830917572719166e-06,0.0,0.0,0.008282064904807533,6.447444871763269,23.615124295762204
LBGI,12,0.0,0.0,0.0,0.0,0.012263808753521776,0.16246449181884062,0.07574699816837016,0.0,0.0,0.0,0.0,0.16733590800957238,3.2948042769690993,0.2876541970439839,0.0,0.0,0.0,4.029817931311882,23.91577144663569,6.692099821820143,0.0,0.0,0.0,0.3221223602562434
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450662104274777,14.926095159577525,17.208216880593877,0.20453738839329838,0.0,0.0,0.21248950564474142,9.573767744806949,0.9979699098418763,0.0,0.0,0.0,2.3057549437784592
LBGI,14,0.0,0.0,0.0,0.02467833582681431,0.07377215994970829,0.000494841732670336,0.0,0.0,0.0,0.0,0.11834898496942622,5.948924251334637,10.6174608550315,0.2513681843754897,0.0,0.0,0.0,1.750287698394762,6.375184295641096,0.0027908829843349093,0.0,0.0,0.007873786973538844,7.599090515445978
LBGI,15,0.0,0.0,0.0,9.47447299176123e-05,0.07156987223721381,0.28579386484445934,0.3441277013285796,0.28235029530182804,0.008926475052096589,0.0,0.0,0.0,1.340378930535738,1.749584177988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159461570934866,1.2339379396577963,2.6499460447023404
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35779657406286e-06,3.487083212231397,5.1677127834543075,0.0,0.0,0.0,0.08789633888034469,5.097546252315708,10.451403977681947,0.6763931482231704,0.0,0.0,0.0,1.6347800990999422
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.09263659493205788,0.00422615095539621,0.0,0.0,0.0011915555404050492,1.2637765161139325,3.679659825546524,2.083420848973333,0.09372617433883992,0.0,0.0,0.0,2.4114108483919168,18.733631811634787,11.453375755551772,0.0,0.0,0.0,0.1174029769017556
