,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.08249348546448805,1.6445766307947225,1.8138308361769766,0.0,0.0,0.0,0.0,0.0,0.0,0.00027628304505004345,0.0,0.0,0.0500819601821765,0.10795242280931987,0.0,0.0,0.0,0.0,0.1510644450873198
LBGI,1,0.0,0.0,0.0,0.0,0.004753632455890378,1.1196008598122247,3.971231313776246,2.439465963655386,0.0,0.0,0.0,0.004401390310665348,0.40628626196978057,0.0,0.0,0.0,0.9500358076856443,5.306972886572785,3.53662309648202,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.39847835286831407,3.641192628505596,7.3201503111590736,8.380651648461727,6.958869985635386,1.4518522543239398,0.0,0.0,0.0,0.0,0.0,1.1561251624196907,1.832584970884924,3.368957434924635,6.90394436851835,2.0067937158766678,0.0,0.0,0.0,0.0,1.070167720257706
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005585470489229557,0.0,0.0,0.0,3.351065273070519e-05,1.3079883009611515,0.6894645525673608,0.0,0.003453724799302918,0.00023269493132676463,0.0,0.0,0.0,0.260899966316743,0.09588802124089321,0.27777443371583294,1.9891168408868336
LBGI,4,0.0,0.0,0.0,0.8799398119066492,4.765460814785901,8.128334994421738,8.628424185346287,3.4116270535325484,0.0,0.0,0.0,0.02666794193380707,0.5274946248528876,0.0,0.0,0.0,0.1916308739039058,2.902313659105327,1.6644864841626936,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018401756460368057,0.0,0.0,0.0,0.0,0.0,0.15607572395423214,0.0,0.0,0.0,0.0,0.00658841017025732,0.12136511997131216,0.0,0.002443582128934922,0.5697192044306798,3.0930613753930962,17.136193832454705
LBGI,6,0.0,0.0,0.0,0.00011235223983427436,0.7370813934693657,3.2883236565304097,4.80797033841627,0.4795442387641436,0.0,0.0,0.0,0.0001337830716483296,0.0,0.0,0.38350274231709996,0.44385220072649395,4.056878698346897,10.908018998786151,10.750494868794746,0.004944392033779679,0.0,0.0,0.0,0.0006772306440705051
LBGI,7,0.0,0.0,0.0,0.0,0.5195275097800541,3.575456285457161,6.4571793669200686,1.3525230238435095,0.0,0.00015584393678985434,0.03354939746800442,0.671511774468774,3.147819529718222,0.024007585223347845,0.0,0.0034989211695726358,0.12347703897148161,1.9001675996720078,0.005102799910253595,0.0,1.2692229932990713e-05,4.1201085172161194e-07,0.7397062324830156,6.379463027281055
LBGI,8,0.0,0.0,0.01857370607301361,1.9389818538898134,6.973997615202,10.46188422619235,10.5836800445383,6.254004714680182,0.001633446810200056,0.0,0.0,0.0,0.0,0.024875988458096576,0.6717082930541327,1.3127644499894928,8.717176637440042,11.767418821907302,0.00023830775241737997,0.0,0.0,0.0,0.20373723126797766,8.395210898413485
LBGI,9,0.0,0.0,0.0,0.0001290795342750625,0.00017117652528838496,0.0,0.0,0.0,0.0,0.0,0.0,0.016963942376904125,1.5684938011922314,0.004066732547409508,0.0,0.0,1.1830868888624042,9.984380097452199,5.6168095767327895,0.0,8.060571064960385e-05,0.10281826772890576,0.4563548605999597,7.290356114694885
