episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.16042816931500223,1.7281055040435571,1.8885336733585596
1,100.0,0.0,0.0,0.0,0.0,0.7391404671966934,1.7818458162085724,2.5209862834052665
2,82.74428274428274,11.01871101871102,6.237006237006238,0.0,0.0,1.853740356409834,2.030098336086231,3.8838386924960644
3,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.19272544138004574,0.9379996526969235,1.130725094076969
4,89.6049896049896,2.9106029106029108,7.484407484407485,0.0,0.0,1.2969325184979894,1.8259894089861832,3.1229219274841724
5,95.42619542619542,0.0,4.5738045738045745,0.0,1.0395010395010396,0.8786369760062188,1.030507676375006,1.9091446523812248
6,82.32848232848234,10.602910602910603,7.0686070686070686,0.0,0.0,1.4942306205892046,2.0459565830194344,3.5401872036086393
7,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,1.0388816266893377,0.7443550709765244,1.7832366976658622
8,80.66528066528068,0.0,19.334719334719335,0.0,0.0,2.8052452598195337,1.579438884490765,4.384684144310298
9,81.28898128898129,12.266112266112266,6.4449064449064455,0.0,0.0,1.092654630998246,1.9228263557464464,3.015480986744693
10,93.34719334719335,6.029106029106029,0.6237006237006237,0.0,0.0,0.4951890680038882,2.2329806911085783,2.7281697591124665
11,78.17047817047818,2.9106029106029108,18.91891891891892,0.0,0.0,2.9765800361153665,0.9484681920579106,3.925048228173276
12,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.2079002079002079,0.74940633200529,2.1751689591464682,2.9245752911517577
13,85.65488565488566,13.92931392931393,0.4158004158004158,0.0,0.0,0.3245687606818552,2.189591811910082,2.5141605725919365
14,90.02079002079002,6.029106029106029,3.9501039501039505,0.0,0.0,0.7177177128383563,2.2887696937523825,3.006487406590739
15,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,1.470756987595266,0.9544909626886998,2.4252479502839663
16,100.0,0.0,0.0,0.0,0.0,0.1974374724155178,2.2038896841309734,2.4013271565464915
17,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.0035702172140943942,2.6578150092525736,2.661385226466668
18,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.9483114924555335,1.4576075714863557,2.4059190639418895
19,76.71517671517671,6.860706860706861,16.424116424116423,0.0,3.3264033264033266,3.0327474354347363,1.9712504054827458,5.003997840917482
