,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.6199534660907509,4.081478289423259,5.8763411785797315,4.170003299778708,1.4118158909525382,0.05677979186429929,0.0,0.0,0.0,0.24523992752523993,0.0,0.0,0.0,0.8377107379248946,5.519166160341995,3.2524506876372525,0.0,0.0,0.0021778245333835293,3.1815429224212917,9.744517964493763,5.623340356017712
LBGI,1,0.0,0.0,0.0,0.08706171118832955,1.0179831433159134,0.9217196868035439,0.23652522722027974,0.03262503583685135,0.0,0.0,0.0,0.800117078275651,4.666864044400427,0.9335757137265135,0.0,0.0,0.08399599196873139,2.5265817741269885,0.11882333957366617,0.0,0.0,0.36310922114395267,4.675333728191052,6.487876822941596
LBGI,2,0.0,0.0,0.11648620638558609,0.17119542667630794,0.015589256706221698,0.0,0.0,0.0,0.0,0.012837676448625318,1.7993702306669903,3.3988283765971756,1.1252349319038664,0.0,0.0,0.0,0.7990717455057568,8.30610804789578,7.51071055115018,0.008227384645106818,0.0,0.0,2.1720785648129555,7.796606471203273
LBGI,3,0.0,0.0,0.23166351538684754,2.252390192588732,2.9010817961371895,1.0370498039357288,0.023494429999433606,0.0,0.0,0.0,0.0709019454412124,3.915189236667035,8.38969775342073,0.17201273511019585,0.0,0.0,1.2199084911672564,4.981021656544609,0.11110902634283229,0.0,0.0,0.07279886007449485,3.293976970840879,6.202177185055966
LBGI,4,0.0,0.0,0.0,0.1635527858434791,3.880708876754271,7.286929052112834,3.923448506267653,0.024080898272132476,0.0,0.0018836862442193603,0.9298063716638009,1.2468453911609676,0.015899743274961745,0.0,0.0,0.01573532355587449,2.9078210617755933,7.0530424059681325,4.851550683005032,0.017228990090478503,0.0,0.0,0.5041764146427845,6.706306034809861
LBGI,5,0.0,0.0,0.0,0.0033337848004682895,0.3684410383685647,0.37241023006372453,0.06282195342178162,0.06983023391606849,0.2822177328557318,0.3430091285414555,0.05583227450642283,0.0,0.0,0.0,0.0,0.07468152879031151,3.954027439052324,10.603425057402152,5.235524075989735,0.0,0.0,0.06873417314933945,3.7525331515644305,11.586874162199582
LBGI,6,0.0,0.0,0.0,0.4107674680061212,2.5235301476871,4.004247305683775,2.119386958661691,0.13265880531546143,0.0,0.0,0.0,1.4910366313204686,1.1230782326071007,0.0,0.0,0.09040231420869385,3.6034435078671003,5.159507863464119,0.0007311034029189203,0.0,0.0,1.0659882396133376,4.843306356999352,2.8401718937826215
LBGI,7,0.0,0.0,0.0,0.03553626452073218,0.6281261448236408,0.9102723065818819,0.24330941224323516,0.0004013652509887525,0.0,0.0,0.059357574478275145,2.6897365738687826,3.1463610183492174,0.00015626074332859103,0.0,0.0,0.3521393358570328,3.9235216434372036,0.2554033106265591,0.0,0.0,0.7751824631799058,6.170095689790993,10.295610407088724
LBGI,8,0.0,0.0,0.0,0.0013349751967230354,0.4471047681008602,1.286797204754461,0.8662259260066776,0.016288940095251996,0.0,0.0,0.9139379348203761,7.580891378831813,10.72230040335635,0.9417246981604762,0.0,0.0,0.26943202521200393,2.4980438986796707,0.35200704079195194,0.0,0.0,0.6079680900869072,7.6058889432934205,12.204790336948191
LBGI,9,0.0,0.0,0.001789989714437342,0.853076196403795,2.3605635865292265,1.8374508041874495,1.4694631472724624,0.3299864955438343,0.0,0.0,0.0,1.4430085743364325,3.398040028502261,0.0,0.0,0.011045175775997909,2.171470318076362,4.671822179307841,1.433014869696644,0.0,0.0,0.1090707918669753,2.2568068178233354,2.506924337744234
LBGI,10,0.0,0.0172331399792215,1.4756990153984808,2.746625249905983,0.7751351631536234,0.0006263043806683782,0.0,0.0,0.0,0.0,0.07632512655343078,2.4112015459053353,6.985950296386188,7.509838248544535,3.95974463903661,0.7286542706521885,0.04406138983208913,0.2598997319767605,0.0,0.0,0.0,2.0567724889570216,14.273896333278179,20.745984938626858
LBGI,11,0.0,0.0,0.6063718305525203,6.374124097055655,6.616467018512809,1.9918469134284789,0.2775418191629252,0.0018662068214847255,0.0,0.0,1.5859607772352509,9.374295560180823,3.2421923429129746,0.0,0.0,0.02511581997475785,4.855654767197087,11.309347949695553,4.091421757428267,0.0,0.0,0.0,1.9991056754986822,8.026685679333747
LBGI,12,0.0,1.43393270027597e-06,0.43062016357646904,0.9072875217840789,0.28516460430677604,0.22352232381948314,0.327461047690722,0.39653157538462835,0.0,0.0,0.0,1.0521189580183024,5.089381003107472,0.14023114147840032,0.0,0.0,0.02637646728297104,3.4759811154236515,8.85283410074531,3.882824493673888,0.0,0.0,0.0,1.5680275694960126
LBGI,13,0.0,4.26359947875536e-05,0.498715598081333,2.1190746111521084,2.6950311267118545,2.20963273168936,0.6259967883246577,0.0,0.0,0.0,0.4380338093592663,2.4435533062158075,0.01237726010845254,0.0,0.0,2.1403250739884916,9.81867781812758,10.372430975057526,5.327677599451497,0.007540920560452817,0.0,0.0,1.1350192690181273,10.7126219686829
LBGI,14,0.0,0.0,0.0,0.03616725165250258,0.404677063469694,0.25347573811029844,0.02507120807443077,0.0,0.0,0.0,0.0,0.2701512773687701,2.7805739752968526,0.1685672475609738,0.0,0.0,0.6077038361644268,3.6422399286928213,0.2403846933145796,0.0,0.0,0.2112522316265312,3.6382672150236246,3.8260226154482724
LBGI,15,0.0,0.0,0.06977139646396972,0.8206939098693937,1.2877896794410244,0.7880755021271006,0.18312181650875256,0.005476546909485313,0.0,0.0,0.3287622099613106,1.9699364720766421,0.0,0.0,0.0008114229699487817,2.419476142859317,8.139780918051638,8.299704522041205,0.4829304632989132,0.0,0.0,0.5959729035596647,10.190974076799607,19.227328013431727
LBGI,16,0.0,0.0,0.004905859047640861,0.4834401138848413,1.599526110722697,0.8172066184819652,0.056204304914873535,0.025898713831313293,0.0,0.0,0.0,0.2953959721018943,0.2447216490525192,0.0,0.0,0.11168140742541244,2.6225123353909057,3.6280053711212785,0.6199036391226149,0.0,0.0,0.961796173073793,7.878070133840677,7.372013437660525
