episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.66528066528068,3.5343035343035343,15.800415800415802,0.0,0.0,3.1297604635533056,1.448251533420262,4.578011996973566
1,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.38509236243837713,2.095448424538121,2.4805407869764977
2,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.2571418400695061,2.3059561513708764,2.5630979914403826
3,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.49563584857483783,1.6357499881027888,2.131385836677627
4,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.3180997810572046,2.143955522270476,2.46205530332768
5,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.1909771862175977,1.5308567331824465,1.7218339194000445
6,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.027046181281844602,1.3704319146612924,1.3974780959431372
7,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.2980113458631845,1.851179937341018,2.1491912832042024
8,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.1737686030172991,2.4783999866188173,2.6521685896361165
9,80.04158004158003,7.900207900207901,12.058212058212058,0.0,0.0,2.0222172053087597,1.614659334354668,3.636876539663428
10,89.3970893970894,7.276507276507277,3.3264033264033266,0.0,0.0,0.5310532339897981,1.6595005834544339,2.1905538174442323
11,85.23908523908524,8.523908523908524,6.237006237006238,0.0,0.0,1.633621252410891,1.4140667052138463,3.047687957624737
12,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.3475616051113421,1.2482122099989896,1.5957738151103316
13,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.0453992075646772,1.8793607935860634,2.9247600011507404
14,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.1696977452704812,3.111123666538543,3.280821411809025
15,68.1912681912682,19.95841995841996,11.85031185031185,0.0,0.0,2.071871857819365,3.010881169976616,5.082753027795981
16,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.7375975696168237,0.8975970781900616,1.6351946478068855
17,73.5966735966736,14.137214137214137,12.266112266112266,0.0,0.0,1.9086368340737503,2.6945557009027845,4.603192534976535
18,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.10839346821946035,2.07977955734479,2.1881730255642506
19,87.31808731808732,12.474012474012476,0.2079002079002079,0.0,0.0,0.29121521108952414,2.162260389682617,2.453475600772141
20,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.15768505549271258,2.3612963279791983,2.5189813834719113
21,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.08472306231595385,1.9291228665106515,2.0138459288266053
22,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.9971869647412844,1.095058961710088,2.0922459264513726
23,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.1621405037729853,1.9319371600878588,2.094077663860844
24,84.82328482328482,9.771309771309772,5.405405405405405,0.0,1.0395010395010396,1.5057855125896298,2.0875523204449538,3.593337833034584
25,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.5966393691761788,2.3234196500644795,2.9200590192406577
26,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6017326028495401,1.261045096321696,1.862777699171236
27,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.0518068689843964,1.7849667234320525,1.836773592416449
28,81.70478170478171,6.029106029106029,12.266112266112266,0.0,0.0,1.9932733227043185,1.7409992220564587,3.7342725447607776
29,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,0.374242392856231,1.7815392605828215,2.1557816534390524
30,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5163231507671622,1.533546360004838,2.049869510772
31,78.79417879417879,10.602910602910603,10.602910602910603,0.0,0.0,1.757027181060672,2.1150901880267967,3.8721173690874693
32,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.11219598884327935,2.2331563402766395,2.345352329119919
33,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.08453473409339897,1.82832746275802,1.9128621968514186
34,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.10884680056686587,1.2295538639229355,1.3384006644898012
35,92.72349272349273,6.029106029106029,1.2474012474012475,0.0,0.0,0.30575097734925993,1.3992138888096246,1.7049648661588845
36,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.08624082734653708,2.3034102392941675,2.3896510666407047
37,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.19935650170532634,1.6230354975881205,1.8223919992934476
38,86.27858627858627,11.642411642411643,2.079002079002079,0.0,0.0,0.6112960599800972,2.304825827377306,2.9161218873574035
