,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.058374589573949184,0.9643914732090003,1.0515842255850263,0.29029196139259883,0.010283790314086277,0.0,0.0,0.0,0.11662965944369323,1.8607784685551938,2.412649219283794,2.4451324822673545e-06,0.0,0.0,1.8601109652300096,7.657181571290759,0.6138523808378331,0.0,0.0,0.000732796678685914,2.2907546395446294,7.998127560898157
LBGI,1,0.0,0.0,0.2670920926383853,1.5136232820941948,1.520825371560072,0.354505841561514,0.00013399410233212115,0.0,0.0,0.0,0.0,0.04605524332829582,2.493179463115564,2.981550874816711,0.0,0.0,0.0,1.6858387362176779,9.282806204718856,2.275118268234867,0.0,0.0,0.00045924184500911096,0.819207016651937
LBGI,2,0.0,0.0,0.0,3.66303464463992e-05,0.20456938679425454,0.7800057351928689,0.7173794083451523,0.22679039748877255,0.0,0.0,0.0,0.0,0.0,0.0,0.619475758329705,2.8102073598911406,1.8849797305035143,0.1792089979528481,0.0,0.0,0.0,0.0,0.013442234820759,0.02606053847700071
LBGI,3,0.0,0.0,0.0,0.0,0.18493410832359783,0.6064602768298935,0.30121980022066935,0.009097395480544076,0.0,0.0,0.0,0.10434048554941774,1.2311899492968006,0.001594846488109028,0.0,0.0,1.5364614102889926,7.07621129172509,6.749898433382235,0.7577768636048294,0.0,0.0,0.12639990748142904,8.543790110397996
LBGI,4,0.0,0.0,0.11802227530301926,0.8129194603720666,1.1341806077968153,1.5690089673563041,1.4059558044240204,0.4731368457927282,0.0,0.0,0.0,0.3223868573196692,0.11273474639626042,0.0,0.0,0.0,0.52996432891316,10.594015142867137,28.258822018866333,7.328043839357024,0.0,0.0,0.005643435781276048,3.5977663066171273
LBGI,5,0.0,0.0,0.0,0.0,0.12149882963845035,1.27289119188042,1.7864351919567056,0.5076769132864303,0.0,0.0,0.0,0.05139669917112286,1.9436040494268885,0.7882952648886079,0.0,0.0,2.8357622210868464e-05,1.7470554047766775,6.376829207960033,0.22813530283995748,0.0,0.0,0.0,0.9753370199712107
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.1278697863318266,1.1290400119418122,0.46191099616816844,0.0,0.0,0.0,0.039949034925697034,0.9240141641440633,1.1498583985836475,0.27574919583979596,1.4049647487095313e-05,0.0,0.0,0.0,0.0,0.0,0.6620855397504621,6.738786929939191,11.542423715466013
LBGI,7,0.0,0.0,0.05874566110504916,0.5268452161117397,0.5878166627434533,0.10004710844134894,0.0,0.0,0.0,0.0,0.12311055620441043,3.3172931712308276,4.103418344511563,0.0,0.0,0.0,0.03560874987509348,1.9478109213339088,3.33762294270369,0.09361166810964629,0.0,0.0,0.019456309228905573,3.157107999540031
LBGI,8,0.0,0.0,0.0,2.744773189622275e-05,0.23070196407837495,0.977879624490375,1.1414667825439555,0.002973686271871891,0.0,0.0,0.0,0.7103277927357319,2.8599936625540052,0.024467305034693798,0.0,0.0,0.02523630092044461,2.9853447038697665,8.012425829343403,2.76387528423827,0.0,0.0,0.0,0.5742186419654518
LBGI,9,0.0,0.0,0.0,0.009019879478702371,0.6242738529826802,1.7003150846110842,1.856231113294493,0.8127082114084224,0.0,0.0,0.0,0.3731505283356951,4.112187773372428,2.5032826896924503,0.0,0.0,0.0,0.9517313382955102,1.439079390411131,0.0,0.0,0.0,0.6090708702871054,7.917318331578672
