,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.11089125371405624,0.4043656791418241,0.21977993960232464,0.018056743072497515,0.0,0.0,0.0,0.1386713277162666,0.06864706495308777,0.0,0.0,0.0,0.015160627634291341,2.126067800736573,2.4662427641252456,0.0,0.0,0.0,0.3793376130900746,0.8094019477130576
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0013365031999808565,0.027945469983970062,3.8550431684141906e-05,0.0,0.0,0.005283747479656595,3.1940187187011153,4.001245644579145,0.0,0.0,0.0,1.8584349809702236,8.223110698405195,0.3689561359913669,0.0,0.0,0.0,0.1826019551083644,1.4262748711814284
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023624932159563884,3.400018027079013,5.469399177466426,0.0,0.0,0.0,0.02143217765546266,1.1577542129316158,0.14156596598232324,0.0,0.0,0.3125037406600685,2.7418425905524346,2.7418943959814004
LBGI,3,0.0,0.0,0.0,3.425597966079421e-05,0.04568359316348466,0.15653352090597877,0.1651117886243187,0.0012837292486250732,0.0,0.0,0.33483974167946,4.281339876201703,3.428497437686994,0.0,0.0,0.0,0.3577184631187536,1.8154905417696476,0.11288672101225206,0.0,0.0,0.05471255752964943,1.2438309251667203,1.3812715099013229
LBGI,4,0.0,0.0,0.0,0.0,0.08114383214485768,0.6064894607217848,0.10328452185545114,0.0,0.0,0.0,0.26692409136906836,4.270023491672509,1.401575678572316,0.0,0.0,0.08419837751308437,4.434024608624285,8.014088279218168,3.8092351839177057,0.0,0.0,0.0,0.5782622151042759,1.7251716733747355
LBGI,5,0.0,0.0,0.0,0.0,0.15901315349579387,2.2172410614711917,1.8228919436560809,0.0,0.0,0.0,1.9477759807493562,9.212371387355432,1.860981587394836,0.0,0.0,0.0,0.24762220583484243,1.7310768602211717,1.7208257823535724,0.14940181319728812,0.0,0.0,0.0171775467755772,1.7522909119158925
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.016432652095049526,0.06296173505772615,0.0005229017438292559,0.0,0.0,0.0053442781425405515,0.9105875687756546,0.01081549837655457,0.0,0.0,0.35394337936955994,6.599933547929443,9.821824199343247,3.1423056503155857,0.0,0.0,3.56719721002665e-06,4.9547325711544925,18.25331091431673
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312945209604102,2.5232164110350674,0.7351161929381086,0.0,0.0,0.0,6.057172327502099e-05,0.22573693080073043,0.024375099269157534,0.0,0.0,0.41746056630547973,4.2731940463316365,4.215694840434661
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.20813163376741578,0.8243386994111029,0.3060963121256708,0.0,0.0,0.0,0.08615233484926614,0.49339366204901414,0.19870895786055567,0.0,0.0,0.0011737672856012471,1.9554407479306313,0.17705514227483626,0.0,0.0,0.0,0.241515728434669,0.37168457790594966
LBGI,9,0.0,0.0,0.0,0.0,0.015216827987490888,0.5400139025698792,0.6399845837372748,0.2312795812128278,0.0,0.0,0.0,0.4635737178934899,2.039011174850343,0.0,0.0,0.0,0.1436356139217779,1.568823835343065,0.004296360801115855,0.0,0.0,0.03682528000640957,0.8722854166379941,1.524009890181699
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604603512643563,8.562541701911439,12.70719102647985,1.4372989792365989,0.0,0.0,0.0,0.16508839945033799,0.14247887155968378,0.0,0.0,0.0,0.0,3.6812039190873914e-05,0.20753990465771027
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712342920500675,1.1481450149151278,0.6997723549745265,0.3195446244424806,0.0,0.0,0.0,0.24214581174871289,2.465671289011759
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.04329272594934539,0.3465305489299747,0.08343169156097172,0.0,0.0,0.0,1.0320257054565158,0.44148894222290097,0.0,0.0,0.0,2.1920148134549122,9.68299619299841,8.598087353760764,2.646771681866503,0.07221392444947762,0.0,0.0056196506376657825,1.6475233608961826
LBGI,13,0.0,0.0,0.0,0.0,0.025052782663673286,1.3129997853979574,4.838485602831197,5.607598742069576,0.3390379509974895,0.0,0.0,0.05720251481963662,0.4458074821937471,0.0,0.0,0.0,0.1163590154605254,0.23956981639910543,0.0,0.0,0.0,2.652831790008361,14.014303559881398,14.193368749508059
LBGI,14,0.0,0.0,0.0,3.5702512141521923,20.15843566144235,21.448353751434574,10.61014259378161,1.3878391419345477,0.0,0.0,0.0016325975246698466,0.6795324759227317,0.4537623604558682,0.0,0.0,0.0,0.9790205999795261,6.398994445778307,4.249599159540074,0.0,0.0,0.0,2.2161103958665533,8.408969044679036
