episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.28152594839580414,3.2009056158351092,3.4824315642309127
1,75.25987525987526,21.413721413721415,3.3264033264033266,0.0,0.0,0.8037186365013388,3.961358388007923,4.765077024509261
2,78.5862785862786,19.542619542619544,1.8711018711018712,0.0,0.0,0.6670848008528462,3.5585218841486124,4.22560668500146
3,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.5574681109161905,3.111159743778048,3.6686278546942392
4,76.92307692307693,19.95841995841996,3.118503118503119,0.0,0.0,1.0572675589203435,3.654212266238254,4.711479825158597
5,75.88357588357589,20.582120582120584,3.5343035343035343,0.0,0.0,0.9516112597675432,3.8480953657557433,4.799706625523286
6,68.1912681912682,20.374220374220375,11.434511434511435,4.781704781704782,0.0,1.8388632693257343,4.168896198949329,6.007759468275064
7,77.54677754677755,22.453222453222455,0.0,0.0,0.0,0.543589549158272,3.860600974630287,4.404190523788559
8,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.20265381516227973,3.7625256945358694,3.9651795096981495
9,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.3366231743809736,3.1596961711305727,3.496319345511546
10,79.41787941787942,13.92931392931393,6.652806652806653,0.0,0.0,1.0034431686082985,2.8766766714216314,3.88011984002993
11,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.21676677184573387,3.1084775144051906,3.325244286250925
12,79.62577962577963,14.137214137214137,6.237006237006238,0.0,0.0,1.1163331913409844,2.4336452750311564,3.5499784663721408
13,72.97297297297297,18.295218295218298,8.731808731808732,1.8711018711018712,0.0,1.8267757413429468,3.837666531112237,5.664442272455184
14,61.53846153846154,22.86902286902287,15.592515592515593,0.0,3.5343035343035343,3.356776810103835,4.10391259235813,7.460689402461965
15,75.25987525987526,23.284823284823286,1.4553014553014554,2.2869022869022873,0.0,0.6760049338306374,4.365832490933193,5.0418374247638305
16,78.17047817047818,14.553014553014554,7.276507276507277,2.9106029106029108,0.0,1.7359957006665834,2.8537990086834015,4.589794709349985
17,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.7761909373788377,4.12975288941744,4.905943826796277
18,79.002079002079,20.997920997921,0.0,0.0,0.0,0.05940874897504162,3.9711045689998716,4.030513317974914
19,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.5363415922853576,3.2988566849590115,3.83519827724437
20,91.68399168399168,8.316008316008316,0.0,1.8711018711018712,0.0,0.2606215527889527,2.5611109636592606,2.8217325164482125
21,76.92307692307693,23.076923076923077,0.0,2.494802494802495,0.0,0.6534342178476157,4.271363844050291,4.924798061897907
22,76.29937629937629,17.671517671517673,6.029106029106029,0.0,0.0,1.1765941081928817,3.2613706736558226,4.437964781848705
23,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.5645429346779317,3.1909800653268507,3.7555230000047826
24,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.06900218534531809,3.6456244308822936,3.714626616227612
25,78.17047817047818,20.582120582120584,1.2474012474012475,3.9501039501039505,0.0,0.397096562378536,3.9785132775226555,4.375609839901192
26,77.75467775467776,19.75051975051975,2.494802494802495,3.118503118503119,0.0,1.0326367142355388,3.896958133773517,4.929594848009057
27,68.81496881496881,22.03742203742204,9.147609147609149,0.0,0.0,1.3740304585042076,4.062988360272506,5.437018818776713
28,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.6996359356949536,3.8546273017624806,4.554263237457435
29,77.33887733887734,16.839916839916842,5.8212058212058215,0.0,0.0,0.8853437190905483,3.4389237444053884,4.324267463495938
30,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.4724139254195136,4.146857762758371,4.619271688177885
31,72.76507276507277,22.66112266112266,4.5738045738045745,0.0,0.0,1.010109055785058,3.9875634291432553,4.997672484928313
32,70.06237006237006,26.819126819126822,3.118503118503119,0.0,0.0,0.7748000768369442,5.064041199623401,5.838841276460346
33,77.13097713097713,20.79002079002079,2.079002079002079,0.0,0.0,0.6739182241223963,3.922125225639087,4.596043449761483
34,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.3874084859734766,3.6823761236028063,4.069784609576282
35,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.1970776592361957,3.0551355849289465,3.252213244165143
36,80.04158004158003,15.800415800415802,4.158004158004158,2.9106029106029108,0.8316008316008316,0.906500111778902,3.2239326176522636,4.130432729431166
37,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.6740208990981804,4.206662701758527,4.880683600856709
38,74.22037422037423,23.284823284823286,2.494802494802495,3.9501039501039505,0.0,0.9521772932946609,4.55210795710826,5.50428525040292
39,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.736320226184768,3.591075672174234,4.3273958983590015
40,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.20179354564411203,3.659700875399508,3.86149442104362
41,70.27027027027027,20.582120582120584,9.147609147609149,1.8711018711018712,0.0,1.4603504116197044,3.8705635861094656,5.33091399772917
42,66.32016632016632,24.324324324324326,9.355509355509357,1.6632016632016633,0.0,1.5602149796915328,4.623576337106317,6.183791316797849
43,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.36433286683196414,3.334005070362718,3.6983379371946827
44,65.9043659043659,22.453222453222455,11.642411642411643,3.9501039501039505,0.0,1.607284394640016,4.089799780460965,5.697084175100982
45,66.32016632016632,24.324324324324326,9.355509355509357,1.6632016632016633,0.0,1.4324292264189615,4.739390511546897,6.171819737965858
46,74.22037422037423,22.245322245322246,3.5343035343035343,0.0,0.0,0.8371185296563174,4.019457728900574,4.85657625855689
47,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.011650563154838244,2.980950825389409,2.9926013885442466
48,75.67567567567568,20.582120582120584,3.7422037422037424,0.0,0.0,0.9390557257601121,3.5558944457299293,4.494950171490042
49,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.11478229341481255,3.3941806127549454,3.508962906169757
50,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.4524290037807733,3.0485019917950953,3.5009309955758687
51,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.8910044448509981,3.5312163955055844,4.422220840356583
52,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.36608642558015436,3.846859935296626,4.2129463608767805
53,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.16702163435101325,2.8275421507088025,2.9945637850598157
54,69.23076923076923,21.82952182952183,8.93970893970894,2.9106029106029108,0.0,1.586761059933554,4.057844361605849,5.644605421539403
55,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.48683828357067876,3.2738661811989664,3.760704464769644
56,74.01247401247402,20.374220374220375,5.613305613305614,0.0,0.0,0.8803314361649086,3.832868821759003,4.713200257923912
57,73.5966735966736,21.62162162162162,4.781704781704782,0.0,0.0,1.2342992911258839,3.849416924678265,5.08371621580415
58,78.37837837837837,17.04781704781705,4.5738045738045745,4.781704781704782,0.0,1.1399886168030717,4.161066020033285,5.301054636836358
59,80.24948024948026,19.75051975051975,0.0,0.0,0.0,1.1889971838124167,3.4611263038595546,4.650123487671971
60,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.06149685589431173,2.2043777395687263,2.2658745954630377
61,71.93347193347194,21.205821205821206,6.860706860706861,0.0,0.0,1.6743253013632875,3.6312853203248037,5.30561062168809
62,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.3454612952470522,3.405367033311061,3.750828328558113
63,81.70478170478171,15.384615384615385,2.9106029106029108,2.494802494802495,0.0,1.04081601115812,3.6609035489433563,4.701719560101478
64,77.96257796257797,22.03742203742204,0.0,3.3264033264033266,0.0,0.7235850185572822,4.3864331387881625,5.110018157345445
65,75.46777546777547,20.374220374220375,4.158004158004158,0.0,0.0,1.2980009738262517,3.8451466703904877,5.1431476442167385
66,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.6730083301216171,3.2112234942922746,3.8842318244138916
67,84.1995841995842,11.642411642411643,4.158004158004158,0.0,0.0,0.6718957538785985,3.036542826983442,3.7084385808620404
68,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.10310772172380955,3.408876718335536,3.5119844400593454
69,79.62577962577963,20.374220374220375,0.0,3.5343035343035343,0.0,0.33716809387044755,4.1079663095854295,4.445134403455877
70,78.17047817047818,19.334719334719335,2.494802494802495,1.8711018711018712,0.0,0.9341380639988556,3.474118342376625,4.4082564063754806
71,76.50727650727652,20.582120582120584,2.9106029106029108,0.0,0.0,1.2267802408269841,3.321071051533725,4.547851292360709
72,78.37837837837837,17.87941787941788,3.7422037422037424,0.0,0.0,0.8325049847147806,3.035820184250023,3.8683251689648035
73,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.07496546207876648,1.7282310110409647,1.803196473119731
74,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.23744668430157082,2.7673020212310817,3.0047487055326534
75,72.14137214137214,22.245322245322246,5.613305613305614,1.8711018711018712,0.0,1.2615183658055071,4.204471067624617,5.465989433430123
76,81.4968814968815,17.671517671517673,0.8316008316008316,0.6237006237006237,0.0,0.685719737882505,3.5363805787053106,4.222100316587816
77,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.19780419884515596,4.090809500693335,4.28861369953849
78,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.26972908364124615,2.437627925614553,2.7073570092557993
79,79.002079002079,20.997920997921,0.0,0.0,0.0,0.646917624443211,3.808058335106397,4.454975959549608
80,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.5062006361795043,3.4042957188193426,3.910496354998847
81,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.7332931839786178,3.685914503388217,4.419207687366836
82,78.5862785862786,16.216216216216218,5.197505197505198,0.0,0.0,1.214706045156818,3.6411368688913828,4.855842914048201
83,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.23725323254948497,3.117148338646956,3.354401571196441
84,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.38833948132314267,2.1700850853874996,2.5584245667106424
85,78.5862785862786,18.91891891891892,2.494802494802495,1.6632016632016633,0.0,0.47676797689955386,3.6018400335147,4.078608010414254
86,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.38395245350474205,3.5909174019835057,3.9748698554882487
87,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.1353084833197868,2.4141710818961752,2.549479565215962
88,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.4833997397257472,1.9814265207579087,2.464826260483656
89,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.3173330584947148,3.9740225551314174,4.2913556136261315
90,80.87318087318087,19.12681912681913,0.0,1.0395010395010396,0.0,0.30771730807014436,3.7333061203351967,4.0410234284053415
