episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,67.15176715176715,21.413721413721415,11.434511434511435,3.7422037422037424,0.0,1.6634906533436034,4.621153097936831,6.284643751280432
1,76.92307692307693,15.176715176715177,7.900207900207901,0.0,0.0,1.3861227571401307,2.607728385370675,3.9938511425108056
2,66.11226611226611,25.571725571725572,8.316008316008316,4.98960498960499,0.4158004158004158,1.226003988464738,5.184316844782712,6.41032083324745
3,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.5947691954724863,3.2349969902770863,3.8297661857495733
4,67.35966735966737,24.532224532224532,8.108108108108109,4.365904365904366,0.2079002079002079,1.275668800756329,4.701990053407978,5.977658854164306
5,81.08108108108108,14.137214137214137,4.781704781704782,0.0,1.4553014553014554,1.208164096161853,3.3064784048395395,4.514642501001393
6,69.85446985446985,29.10602910602911,1.0395010395010396,7.276507276507277,0.0,0.34919006848642953,6.300736316296028,6.649926384782456
7,70.27027027027027,22.245322245322246,7.484407484407485,7.484407484407485,4.5738045738045745,2.1537674093020307,5.158260302251466,7.312027711553497
8,66.94386694386695,25.363825363825367,7.484407484407485,0.0,1.0395010395010396,1.4239690932525402,4.559113176361699,5.98308226961424
9,76.0914760914761,21.413721413721415,2.494802494802495,4.365904365904366,0.6237006237006237,0.5492986729755892,4.952640260663018,5.501938933638608
10,73.5966735966736,21.62162162162162,4.781704781704782,0.0,0.0,0.8895457852673765,4.093769685928148,4.983315471195525
11,66.52806652806653,27.027027027027028,6.4449064449064455,4.781704781704782,0.0,0.9601450242713038,5.078773276134159,6.038918300405462
12,74.63617463617463,23.90852390852391,1.4553014553014554,3.9501039501039505,0.0,0.6048398072450838,4.755159707275765,5.359999514520847
13,69.23076923076923,26.195426195426197,4.5738045738045745,0.0,0.0,0.7372987605273961,4.491864361885352,5.229163122412749
14,79.002079002079,20.997920997921,0.0,0.0,0.0,0.17426631455081965,4.849256077238557,5.023522391789377
15,74.42827442827443,17.04781704781705,8.523908523908524,0.0,0.0,1.2580711555261306,3.640647677498079,4.898718833024209
16,69.85446985446985,28.274428274428274,1.8711018711018712,0.0,0.0,0.5002968971095921,5.235617140215248,5.735914037324839
17,61.53846153846154,26.819126819126822,11.642411642411643,0.0,2.9106029106029108,2.2509958777030508,5.010856082496848,7.261851960199898
18,73.8045738045738,26.195426195426197,0.0,0.0,0.0,0.34042296619661183,4.586871076361104,4.9272940425577145
19,76.71517671517671,20.582120582120584,2.7027027027027026,0.0,0.0,0.6670769325619448,4.528018950496571,5.195095883058516
20,67.77546777546777,27.027027027027028,5.197505197505198,3.9501039501039505,0.2079002079002079,0.9838848435033553,5.060597255562385,6.04448209906574
21,62.37006237006237,26.819126819126822,10.81081081081081,4.365904365904366,0.0,1.7125404031087947,4.822268439727065,6.534808842835859
22,74.42827442827443,17.671517671517673,7.900207900207901,0.0,1.0395010395010396,1.3616566921999684,3.966459963695142,5.328116655895109
23,68.1912681912682,25.571725571725572,6.237006237006238,0.0,0.0,1.0590207978999053,4.496203218990627,5.555224016890533
24,64.65696465696466,26.819126819126822,8.523908523908524,0.0,0.0,1.4177123126901308,4.626662127775089,6.044374440465219
25,68.60706860706861,26.195426195426197,5.197505197505198,0.0,0.0,1.1951966397533682,4.319940052913691,5.515136692667059
26,67.98336798336798,26.195426195426197,5.8212058212058215,0.0,0.0,1.1319756544024242,4.794893280799077,5.926868935201501
27,70.27027027027027,24.94802494802495,4.781704781704782,5.405405405405405,0.0,1.0403393263935246,4.848406371045647,5.888745697439172
28,64.24116424116424,29.10602910602911,6.652806652806653,1.0395010395010396,0.0,1.1298055301745267,5.288434133904171,6.418239664078698
29,65.9043659043659,28.482328482328484,5.613305613305614,4.5738045738045745,0.0,0.8913070669128925,5.517620644489566,6.408927711402459
30,74.01247401247402,18.08731808731809,7.900207900207901,0.0,0.0,1.6193129640207111,3.77981407356909,5.399127037589801
31,66.52806652806653,28.06652806652807,5.405405405405405,5.197505197505198,0.0,0.9098637539678153,5.222964363592318,6.132828117560134
32,64.44906444906445,27.442827442827443,8.108108108108109,4.98960498960499,2.2869022869022873,1.6259025440827781,5.163900591381741,6.78980313546452
33,74.63617463617463,24.74012474012474,0.6237006237006237,0.0,0.0,0.4900911350490613,4.604445122683448,5.09453625773251
34,72.97297297297297,24.74012474012474,2.2869022869022873,1.4553014553014554,0.0,0.6977352669764182,4.785852275565861,5.48358754254228
35,79.62577962577963,18.295218295218298,2.079002079002079,0.0,0.0,0.4420097368588883,3.520844712093862,3.962854448952751
36,66.11226611226611,27.234927234927238,6.652806652806653,0.0,1.6632016632016633,1.3764566265723535,4.7112594024929555,6.087716029065309
37,71.93347193347194,25.571725571725572,2.2869022869022873,9.563409563409564,0.6237006237006237,0.6272570765668071,5.79008866319236,6.417345739759167
38,76.0914760914761,18.295218295218298,5.613305613305614,4.5738045738045745,0.0,0.8711142252552343,4.235865473038132,5.106979698293367
39,72.97297297297297,23.076923076923077,3.9501039501039505,0.0,0.0,1.0251406923552682,3.707965719796127,4.733106412151395
40,78.5862785862786,19.95841995841996,1.4553014553014554,5.197505197505198,0.0,0.3950490759022404,4.772422239795805,5.167471315698045
41,72.97297297297297,15.592515592515593,11.434511434511435,0.0,3.5343035343035343,2.4466345659838935,3.087135763607174,5.533770329591068
42,66.52806652806653,27.234927234927238,6.237006237006238,0.0,4.158004158004158,1.8062138743920417,4.8269393643990215,6.633153238791063
43,76.92307692307693,18.91891891891892,4.158004158004158,0.0,0.0,0.7089371830142869,3.971970988473552,4.680908171487839
44,75.88357588357589,21.413721413721415,2.7027027027027026,6.237006237006238,0.0,1.0968765320921838,5.591894499042387,6.688771031134571
45,67.77546777546777,28.06652806652807,4.158004158004158,2.494802494802495,0.0,1.0216920788964028,5.414095591337145,6.435787670233547
46,73.8045738045738,20.374220374220375,5.8212058212058215,3.9501039501039505,2.079002079002079,1.3207263912706517,4.678654972630732,5.999381363901382
47,75.05197505197505,22.66112266112266,2.2869022869022873,0.0,0.0,0.5437791518177463,4.175345814915729,4.719124966733475
48,67.15176715176715,29.10602910602911,3.7422037422037424,0.0,0.6237006237006237,0.9561484216378542,5.118528183650883,6.0746766052887375
49,64.86486486486487,29.313929313929314,5.8212058212058215,4.98960498960499,0.0,1.091254149553181,5.513018093299736,6.604272242852918
50,69.23076923076923,29.521829521829524,1.2474012474012475,5.405405405405405,0.0,0.5700768705159265,5.867705622357853,6.437782492873779
