episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.47609147609148,4.158004158004158,4.365904365904366,0.0,0.0,0.7102905248778404,1.8958026666618808,2.606093191539721
1,86.6943866943867,3.9501039501039505,9.355509355509357,0.0,0.0,2.0960210260027554,1.5944433474569817,3.6904643734597364
2,93.13929313929314,2.079002079002079,4.781704781704782,0.0,0.0,1.1399826130946697,1.4151594934685787,2.5551421065632485
3,89.3970893970894,2.9106029106029108,7.6923076923076925,0.0,0.0,1.8867636602879407,1.580083883235975,3.4668475435239157
4,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.478192510744296,1.9516299256405982,2.429822436384894
5,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6626271264531831,1.6670353460283245,2.3296624724815076
6,88.98128898128898,8.108108108108109,2.9106029106029108,0.0,0.0,0.6413307520887478,1.6632690795475409,2.304599831636289
7,87.31808731808732,0.0,12.681912681912683,0.0,1.6632016632016633,2.4294003988794297,1.334061758864392,3.7634621577438216
8,77.13097713097713,8.108108108108109,14.760914760914762,0.0,0.0,2.2669665606631075,1.8341899804598232,4.101156541122932
9,85.86278586278586,4.158004158004158,9.97920997920998,0.0,0.0,1.803602568293087,1.570777830551882,3.3743803988449694
10,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.8919964978725385,1.543719511482004,2.4357160093545427
11,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.9234463971806117,1.6389725707074103,2.562418967888022
12,77.54677754677755,13.721413721413722,8.731808731808732,0.0,0.0,1.7801714202281902,2.941952368870505,4.7221237890986965
13,82.53638253638253,7.900207900207901,9.563409563409564,0.0,0.0,1.655551062925339,1.592750202409439,3.2483012653347783
14,85.86278586278586,4.98960498960499,9.147609147609149,0.0,0.0,1.3305408308670545,1.435577607291555,2.766118438158609
15,89.3970893970894,6.860706860706861,3.7422037422037424,0.0,0.0,1.2262475880809747,2.025448824399749,3.251696412480724
16,91.26819126819127,3.3264033264033266,5.405405405405405,0.0,0.0,1.2370132161564023,1.4993356292119813,2.7363488453683833
17,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.1554934464560092,1.3955585064719538,2.5510519529279634
18,74.22037422037423,9.97920997920998,15.800415800415802,0.0,1.2474012474012475,2.6345810873555666,1.8863570884315353,4.5209381757871006
19,100.0,0.0,0.0,0.0,0.0,0.2741060776455179,1.0289793731535541,1.3030854507990723
20,93.97089397089398,2.9106029106029108,3.118503118503119,0.0,0.0,1.0974777672381149,1.769323317716558,2.8668010849546732
21,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,0.6166482887435492,1.968613340998439,2.585261629741988
22,84.1995841995842,1.8711018711018712,13.92931392931393,0.0,0.0,2.4521817873693954,1.6331090770758168,4.085290864445213
23,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.2580424058700719,1.7538259657346134,2.0118683716046855
24,84.40748440748442,8.316008316008316,7.276507276507277,0.0,0.0,1.1260934478085243,1.9434567818293684,3.0695502296378927
25,94.38669438669439,3.3264033264033266,2.2869022869022873,0.0,0.0,0.851232440954969,1.814118695270815,2.6653511362257842
26,96.67359667359668,2.2869022869022873,1.0395010395010396,0.0,0.0,0.6523026520196374,1.5891626031848796,2.2414652552045164
27,85.44698544698545,3.3264033264033266,11.226611226611228,0.0,1.8711018711018712,2.131892755049441,1.6315525719378663,3.763445326987307
28,96.04989604989605,2.2869022869022873,1.6632016632016633,0.0,0.0,0.7520338070562528,1.6533577738683436,2.4053915809245967
29,87.52598752598753,9.355509355509357,3.118503118503119,0.0,0.0,1.2059755973170272,1.7814895535489568,2.9874651508659844
30,84.61538461538461,9.563409563409564,5.8212058212058215,0.0,1.6632016632016633,1.3803337895719199,2.0186423769525192,3.3989761665244385
31,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.8180074041874015,1.2484922899623732,2.0664996941497744
32,88.98128898128898,4.365904365904366,6.652806652806653,0.0,0.0,1.2667030019830146,1.7575891988307994,3.024292200813814
33,83.78378378378379,6.652806652806653,9.563409563409564,0.0,0.0,1.9555551790019694,1.4778848874594253,3.433440066461395
34,85.44698544698545,10.395010395010395,4.158004158004158,0.0,0.0,1.2547750007627696,1.8733794677790898,3.1281544685418594
35,84.82328482328482,5.613305613305614,9.563409563409564,0.0,0.0,1.6213205231723717,1.81475042606338,3.436070949235751
36,87.31808731808732,2.079002079002079,10.602910602910603,0.0,3.9501039501039505,2.706987785507536,1.377662788093102,4.084650573600638
37,88.56548856548856,0.0,11.434511434511435,0.0,0.0,1.804823892534766,1.2140251995735871,3.018849092108353
38,85.23908523908524,13.097713097713099,1.6632016632016633,0.0,0.0,0.8899110132158405,2.463281963343881,3.3531929765597215
39,93.13929313929314,3.9501039501039505,2.9106029106029108,0.0,0.0,1.2493369195585622,1.6122094969866296,2.861546416545192
40,78.37837837837837,8.108108108108109,13.513513513513514,0.0,0.0,2.2318649599469236,1.6424020122322665,3.8742669721791905
41,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8718796670375242,1.450886080237703,2.3227657472752266
42,95.84199584199584,2.7027027027027026,1.4553014553014554,0.0,0.0,0.6272668443360958,2.094447720948957,2.721714565285053
