,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982817786076966,4.736312437040934,9.24190892956314,0.17233673681986938,0.0,0.0,1.0890448103176265,7.304793678556168,3.0230371668772085,0.0,0.0,0.0,0.0,0.04852109593117521
LBGI,1,0.0,0.0,0.0,0.0,0.0002468917718404692,0.0,0.0,0.0,0.0,0.0,0.0,1.434384777842188,0.9440340235469511,0.0,0.0,0.0,0.005512667262073867,1.875221416153439,5.102933958370972,0.291504662659937,0.0,0.0,0.0883276130272184,12.2152732832008
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236382489153037,1.816715049427564,0.0,0.0,0.0,0.0,0.0049239551702097055,1.6150326348439567e-05,0.0,0.0,0.0,0.08392252393759134,1.357000195682609
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0009604771160881285,0.22148665768363807,0.20897370370215346,0.0,0.0,0.0,0.002500650043091294,3.354700014224882,0.26481455763700323,0.0,0.0,0.0,0.9130291026807054,2.441589831916477,0.0,0.0,0.0,0.060631614139457404,8.57939321793609
LBGI,4,0.0,0.0,0.0,0.0,0.0021943638212775004,2.1432262931120647,10.027882113312446,2.0888071598291407,0.0,0.0,0.0,0.33322566198116316,3.2913664032988956,0.4040959856399601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551799958115987,0.5073580965456075,0.19887577998293077
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016106635955143618,0.0,0.0,0.0,0.0,0.9098452417413307,0.13346765045890818,0.0,0.0,0.0,2.3640371790009724,14.033114214897335
LBGI,6,0.0,0.0,0.0,0.0,0.05935569716947945,1.5150533527333772,0.5050766333025576,0.0,0.0,0.0,0.0,0.19085201226104268,0.1333945918264035,0.0,0.0,0.0,0.021040281350112412,3.0956451132462117,2.2306252743404285,0.0,0.0,0.0,0.029962946590598217,5.54064359628126
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594277227886577e-05,0.14180085536460335,0.0,0.0,0.0,0.0,0.07107740031665757,0.21069960193078377,0.0,0.0,0.0,0.9482179382636753,19.12591560718615
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684275818059668,4.16303518012406,0.4165827051954601,0.0,0.0,0.0,0.15427278031511882,3.116802769164632,0.2199425230427572,0.0,0.0,0.013415887276811247,3.6697039422001034
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973290232367073,3.3512142632751805,0.0009434744261863648,0.0,0.0,0.08405933938286773,8.633984819572815,21.318411500185924,1.4530516419185473,0.0,0.0,0.0,0.6254381451004931
