,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.04645568330421649,0.4574158947290223,0.9180454542891126,0.11520957466343093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661086988926616,2.433048479118171,8.732397400449385,0.06726751364327396,0.0,0.0,0.0,0.0,0.09391901489816176
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848112879606693,4.200194863637262,0.020614484382383995,2.2245208484322764e-05,0.0008045585900160014,0.0,0.0,0.0,0.0,0.0,0.0,0.5759523505938037,12.051871754460446
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.042021931203468935,1.1664639818077938,3.4359487291782242,1.5743169138663577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404340441448042,1.4293455831376112,3.624829255866847,4.6449846085326225,4.400197393107751,3.077757902994602,1.437768695685235
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.16661018185755724,0.644755344700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719744474332331e-05,2.239087287516786,13.418208717356052,0.5419854869148045,0.11685521125001604,0.22671244583513367,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027998517647730137,0.7269942199491726,1.5776712193039062,1.4792428005169493,0.7355924185439282,0.11358822980925316,0.0,0.0,0.0,0.0,0.0,1.4229728581099326
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972969342555641,0.09369567561869266,0.0,0.0,0.0,0.0,0.0,0.1294456841880647,1.2525106733417997,2.204134321610551,1.8679085973646434,0.8576856162026543
LBGI,6,0.0,0.0,0.0,0.0,0.12303097846329436,1.5844055283025753,3.868319690730587,3.8298713553887263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350142541708649,0.9059014197771672,10.790031251842676,13.168928077299247,0.005403744824545121,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.007327323420358227,0.13867729131382872,0.0,0.0,0.0,0.0,7.319827251094587e-05,0.0,0.0,0.0,0.0,0.0011588927879561603,2.4744662638468093,4.490100652665089,0.0,0.0,0.0,0.0,0.006731540188871357
LBGI,8,0.0,0.0,0.0,0.0,0.011130791561429137,0.24342425370693094,0.5564291368277294,0.4005153798264208,0.0,0.0,0.0,0.0,0.0,0.0,0.10404636433889021,0.32322570278862545,5.923674754928845,14.766861451452456,1.4379007630966618,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.023978429300188266,0.18830214023619868,0.02853460757736444,0.0,0.0,0.0,0.0,0.0013835641371366804,0.0,0.0,0.0,0.0,0.01024786151697386,0.104471010164472,0.0,0.0,0.0,0.06114606826754247,3.628691977343357
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508720671160985,6.683261797950529,12.013607454006706,13.019618479851127,10.559597158748673,6.7198252201487065,3.146924043748313
LBGI,11,0.0,0.0,0.0,3.823031436701046e-07,0.03719797928754602,0.1734690187277531,0.21937455113395918,0.13554845046714004,0.00023475462720570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43621606712635747,4.285384182520306,5.373177679915711,5.105597420075933,7.1349634922632035,6.498708218267505,2.419455326030178,0.6081012100057097
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990405187791773,0.01747284546446253,0.0,0.0,0.28471108600452355,6.485660057180487,10.28306967838281,0.4588863430696666,0.0,0.0,0.0,1.2869885501410034
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197318156295986,0.5396089316498862,0.0,0.0,0.0,0.23026745321151493,7.489495452567513
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.029258966915985486,0.29083589971376,0.6151919342045853,0.29516349299316746,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290246555657759,0.0014682749790582892,0.03299330351007591,0.30347037900031953,0.0,0.0,0.0,0.0,1.3161913688958635
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220880095025647,3.598651112226115,3.5502965451200352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018996336181930397,2.823744611939117
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364182855935711,3.883241284872568,0.0035584830878978,0.48126640416171684,0.6696008431030747,0.0,0.0035399140106843947,0.01635312884428478,0.0,0.0,0.0,0.009730191510179228,3.452564777138163
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675092764156577,1.5556052998622856,0.6493873282758298,0.0,0.0,0.0,0.028076691743683557
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.17595339868832732,1.7716979451272175,1.1672680742674488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016361327964094858,2.8942679147627977,9.123191973929403,8.521963723799578,8.409822226446902,0.019863927457992807,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.17330015034975482,0.7824320045368159,9.502965834395365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767644470127374,0.37153421337976494,0.0,0.0,0.0,0.0,0.004509517431338489
LBGI,20,0.0,0.0,0.0,0.0,0.03374610943297232,1.1686289752472054,3.694179631239522,0.8197255932859878,0.0,0.0,0.44890270569709906,4.853213151408712,6.2677047599067155,0.07024108926889622,0.0,0.0,0.0,0.46572972243995425,0.2162511837407831,0.0,0.0,0.0,0.0,0.023808638255137914
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.019194696095977043,0.11123909403373795,0.0,0.0,1.1219594632223104e-05,1.6811073628437678,0.6855111151932534,0.0,0.006740219314515267,0.013901411371856248,0.004354664969877226,1.00486212037146,3.660929283497609,0.5076790069899018,0.0,0.0,0.0,0.0
