episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,84.40748440748442,9.355509355509357,6.237006237006238,0.0,0.0,2.235891963327489,1.8033732794978619,4.039265242825351
1,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.721888928357452,1.6596426143471772,2.3815315427046295
2,87.73388773388774,6.029106029106029,6.237006237006238,0.0,0.0,1.5937032728553184,1.6535843655710314,3.2472876384263487
3,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7934365275947709,1.70843396100954,2.501870488604311
4,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.7080355404305786,1.7549401216328537,2.462975662063432
5,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.18719269529356367,1.6155785952532085,1.8027712905467723
6,89.6049896049896,7.900207900207901,2.494802494802495,0.0,0.0,0.9145361688272589,1.5501643230484339,2.464700491875693
7,100.0,0.0,0.0,0.0,0.0,0.4322002008191032,0.8995360410943056,1.3317362419134091
8,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.3089511092060157,1.4014501328428128,1.7104012420488288
9,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.8883593302293664,1.0878050002176491,1.9761643304470153
10,87.52598752598753,8.93970893970894,3.5343035343035343,0.0,0.0,1.6542449047795944,1.746058981575363,3.400303886354958
11,90.02079002079002,4.98960498960499,4.98960498960499,0.0,1.4553014553014554,1.5583733683314875,1.379251067729123,2.937624436060611
12,91.26819126819127,5.405405405405405,3.3264033264033266,0.0,0.0,1.2897122082136567,1.4600004311017016,2.7497126393153586
13,95.42619542619542,2.494802494802495,2.079002079002079,0.0,0.0,0.7561969125751101,1.1582800332926337,1.9144769458677438
14,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.4339543275175923,1.3507948545425483,2.784749182060141
15,89.1891891891892,6.860706860706861,3.9501039501039505,0.0,0.0,1.0729713325651067,1.756178942380633,2.82915027494574
16,84.1995841995842,13.305613305613306,2.494802494802495,0.0,0.0,0.7513058782059953,2.259657563514599,3.0109634417205946
17,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.0386885595429745,1.5712731347919826,2.609961694334958
18,82.12058212058211,9.355509355509357,8.523908523908524,0.0,0.0,2.0587598765203694,1.7163904254918947,3.7751503020122645
19,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.6326228670267278,1.8078202116339386,2.4404430786606666
20,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.5383388522550766,1.979416430562277,2.517755282817354
21,88.56548856548856,8.731808731808732,2.7027027027027026,0.0,0.0,1.509060595695136,1.895484098319631,3.404544694014767
22,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.5172101507299641,1.5440185943133002,2.0612287450432643
23,85.03118503118503,8.93970893970894,6.029106029106029,0.0,0.0,1.316522827272297,1.7169047539980469,3.033427581270344
24,83.57588357588358,8.108108108108109,8.316008316008316,0.0,0.0,1.362632879834428,1.7457610590932244,3.108393938927653
25,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.382079488876828,1.5979447888378584,1.980024277714687
26,88.56548856548856,6.652806652806653,4.781704781704782,0.0,0.0,1.113827158617412,1.6593699499174495,2.7731971085348612
27,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5396717209768438,1.5077121104201805,2.0473838313970245
28,93.97089397089398,5.8212058212058215,0.2079002079002079,0.0,0.0,0.4166848121320947,1.2249796343011385,1.6416644464332333
29,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7381196246241956,1.05234182105051,1.7904614456747057
30,100.0,0.0,0.0,0.0,0.0,0.12480659257580577,1.0356114487581791,1.1604180413339849
31,96.04989604989605,3.118503118503119,0.8316008316008316,0.0,0.0,1.0186107230621313,1.1149725778856607,2.133583300947792
32,91.26819126819127,6.860706860706861,1.8711018711018712,0.0,0.0,1.2221839572500228,2.0004481333487996,3.2226320905988217
33,90.22869022869024,4.781704781704782,4.98960498960499,0.0,0.0,1.2525631460284983,1.5925061925700852,2.845069338598584
34,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.7312530904270288,1.5086888919118993,2.2399419823389284
35,82.32848232848234,9.355509355509357,8.316008316008316,0.0,5.613305613305614,3.7681310071712897,1.748602391589175,5.516733398760466
36,93.55509355509356,4.365904365904366,2.079002079002079,0.0,0.0,0.904762199592937,1.7507229894045782,2.655485188997516
37,95.63409563409564,4.158004158004158,0.2079002079002079,0.0,0.0,0.4585385515402061,1.2718894341025462,1.730427985642752
38,91.06029106029106,4.98960498960499,3.9501039501039505,0.0,0.0,1.438941882378378,1.7328905037330475,3.1718323861114257
39,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.9833503187219393,1.9735538382267725,2.9569041569487116
40,85.44698544698545,5.8212058212058215,8.731808731808732,0.0,0.0,2.3203024078721763,1.5469267989659754,3.8672292068381524
41,85.65488565488566,10.395010395010395,3.9501039501039505,0.0,0.0,2.027000614134174,1.8019789479248338,3.828979562059009
42,100.0,0.0,0.0,0.0,0.0,0.3809345385714313,0.9901520147780906,1.3710865533495218
43,90.43659043659044,2.9106029106029108,6.652806652806653,0.0,0.2079002079002079,1.4292898228209114,1.580060757923207,3.0093505807441177
44,100.0,0.0,0.0,0.0,0.0,0.45670553476078773,1.0649021517221966,1.5216076864829844
45,100.0,0.0,0.0,0.0,0.0,0.41891807862670066,0.9074638880776437,1.3263819667043444
46,93.76299376299376,2.2869022869022873,3.9501039501039505,0.0,0.0,1.024097797055371,1.2397408268207506,2.2638386238761212
47,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.1548308113671355,1.3699874904500116,2.524818301817147
48,82.53638253638253,6.4449064449064455,11.01871101871102,0.0,0.0,2.7018739958483677,1.673293449872939,4.375167445721307
49,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.8930930559414457,1.6673409562152601,2.560434012156706
50,91.06029106029106,5.197505197505198,3.7422037422037424,0.0,0.0,2.1789502824827047,1.227141272605436,3.4060915550881408
51,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,1.0131285613418466,0.8360371727027625,1.8491657340446093
52,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.4415819211459124,1.5118612849227702,1.9534432060686824
53,92.3076923076923,3.9501039501039505,3.7422037422037424,0.0,0.0,0.941177452626448,1.3144459077677997,2.2556233603942477
54,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.49833242143052664,1.6396692735386929,2.1380016949692195
55,87.31808731808732,0.0,12.681912681912683,0.0,7.900207900207901,3.5488243098298433,0.9687229565792568,4.5175472664091
56,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.7966766095200253,1.1180132321030178,1.9146898416230433
57,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.48940829087302373,1.4693801142048974,1.9587884050779214
58,61.33056133056133,13.721413721413722,24.94802494802495,0.0,0.0,4.1169583570608905,2.2990991696030627,6.4160575266639555
59,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.346883696774263,1.3919674066366496,1.7388511034109129
60,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.3521620671681472,1.509027416469577,1.8611894836377243
61,94.5945945945946,4.365904365904366,1.0395010395010396,0.0,0.0,0.6393589900234731,1.371067371754399,2.010426361777872
62,80.45738045738045,8.108108108108109,11.434511434511435,0.0,0.0,2.3165544677017555,1.567269537791481,3.8838240054932363
63,67.56756756756756,9.771309771309772,22.66112266112266,0.0,3.7422037422037424,4.143323923681866,1.8318328173345222,5.975156741016388
64,83.57588357588358,10.81081081081081,5.613305613305614,0.0,0.0,1.1772319803638458,1.89347711858054,3.070709098944386
65,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.7092436708500793,1.2059319365851442,1.9151756074352229
66,82.12058212058211,11.01871101871102,6.860706860706861,0.0,0.0,2.2091877964472704,2.197231269789414,4.406419066236686
67,83.57588357588358,10.81081081081081,5.613305613305614,0.0,0.0,1.0421757794120114,2.077037176219321,3.119212955631332
68,75.88357588357589,12.266112266112266,11.85031185031185,0.0,0.0,2.1318321150794604,1.9963108646384065,4.128142979717867
69,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.0139509067554826,1.0801755262819637,2.0941264330374465
70,72.14137214137214,12.474012474012476,15.384615384615385,0.0,3.5343035343035343,3.1614609312826274,2.058152091894003,5.21961302317663
71,100.0,0.0,0.0,0.0,0.0,0.5606283665627095,0.9674984814341112,1.5281268479968206
72,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.6495080231916436,1.1260143849393387,1.7755224081309822
73,96.88149688149689,1.0395010395010396,2.079002079002079,0.0,0.0,0.8329253836754198,1.128430556659566,1.961355940334986
74,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.2586980950145967,1.8799869783238108,3.1386850733384066
75,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.43558647064021655,1.2098093768798979,1.6453958475201143
76,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.4922248612616835,1.235461234950739,1.7276860962124225
77,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.7961784032033865,1.5679717397966517,2.3641501430000385
78,100.0,0.0,0.0,0.0,0.0,0.22766110113321422,1.4864133720413932,1.7140744731746074
79,86.6943866943867,8.108108108108109,5.197505197505198,0.0,0.0,1.4370130249420665,1.5671431426118418,3.004156167553908
80,85.23908523908524,11.01871101871102,3.7422037422037424,0.0,0.0,1.0657400036789624,1.9346282289430627,3.000368232622026
81,94.38669438669439,4.781704781704782,0.8316008316008316,0.0,0.0,1.6043733075022466,1.375472972990025,2.97984628049227
82,87.11018711018711,12.889812889812891,0.0,0.0,0.0,1.2276912173605161,2.2589884157421762,3.4866796331026926
83,75.88357588357589,11.642411642411643,12.474012474012476,0.0,0.0,3.0187059780900207,2.0173742436756097,5.03608022176563
84,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.7962470590334845,1.7052837359658983,2.5015307949993826
85,91.06029106029106,3.7422037422037424,5.197505197505198,0.0,2.079002079002079,1.5809600233556094,1.1646775591441572,2.7456375824997665
86,77.54677754677755,12.474012474012476,9.97920997920998,0.0,0.0,2.1592185271017774,2.2772046733479994,4.436423200449776
87,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.0,1.0083865990713738,1.7505342953172647,2.758920894388638
88,78.79417879417879,9.771309771309772,11.434511434511435,0.0,3.118503118503119,2.9768024345266135,1.845851782822793,4.822654217349407
89,78.79417879417879,12.474012474012476,8.731808731808732,0.0,0.0,2.050933670657251,2.101670624812422,4.152604295469673
90,88.56548856548856,8.93970893970894,2.494802494802495,0.0,0.0,1.1707425076784064,1.555533439522824,2.7262759472012306
91,77.75467775467776,12.889812889812891,9.355509355509357,0.0,0.0,1.6829035690462373,2.0330982630987413,3.7160018321449786
92,88.56548856548856,5.613305613305614,5.8212058212058215,0.0,0.0,1.8476220399974406,1.2299780307016868,3.077600070699127
93,85.23908523908524,5.197505197505198,9.563409563409564,0.0,0.0,2.159067554327537,1.6405212099679354,3.7995887642954727
94,87.73388773388774,5.197505197505198,7.0686070686070686,0.0,1.2474012474012475,1.9461444292902248,1.2135826413590005,3.1597270706492266
95,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.5700816097646956,1.2756662476575944,1.8457478574222892
96,92.0997920997921,3.5343035343035343,4.365904365904366,0.0,0.0,1.179522655162475,1.4597726607203831,2.6392953158828583
97,90.43659043659044,4.365904365904366,5.197505197505198,0.0,0.0,1.0447365835807465,1.3756899963751443,2.4204265799558904
98,83.57588357588358,9.97920997920998,6.4449064449064455,0.0,0.0,2.0489044701066472,1.9654934992562192,4.014397969362868
99,100.0,0.0,0.0,0.0,0.0,0.6293866753705947,0.6429432377948261,1.2723299131654209
100,86.9022869022869,9.97920997920998,3.118503118503119,0.0,0.0,1.3493378339919193,1.9441225007850294,3.2934603347769484
101,83.57588357588358,10.395010395010395,6.029106029106029,0.0,0.0,1.9134340993752776,1.9526303212071516,3.8660644205824295
102,91.47609147609148,4.98960498960499,3.5343035343035343,0.0,0.0,1.4006009095309988,1.2087788089714773,2.6093797185024763
103,91.8918918918919,5.405405405405405,2.7027027027027026,0.0,0.0,1.352562409624668,1.4375817062403569,2.7901441158650244
104,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.5287675973149534,1.0849807128627789,1.6137483101777323
105,89.81288981288982,7.276507276507277,2.9106029106029108,0.0,0.0,0.751643062526703,1.585705009935632,2.3373480724623352
106,75.05197505197505,11.434511434511435,13.513513513513514,0.0,3.7422037422037424,3.038409923755913,2.102960284507244,5.141370208263155
107,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.5260942959524745,1.8778363019600475,2.403930597912522
108,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.8423211748398755,1.2981928425512286,2.1405140173911046
