,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227648610725883,8.940744799425087,8.538749194258335,0.0,0.0,0.0,0.09537430899226533,5.128665521812552,7.844730110993508,0.022131466889789984,0.0,0.0,0.0,1.4203540555038687
LBGI,1,0.0,0.0,0.0,0.0,0.013131438267364053,0.02911565717957195,3.389581539767519e-05,0.0,0.0,0.0,0.0,0.4322409917233502,3.4613767353856004,0.012969343761232857,0.0,0.0,0.0,0.4763904060249386,0.38096869851959303,0.0,0.0,0.0,5.024259054229467,27.280641888468182
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.09175870694612165,0.10384517703162084,0.0,0.0,0.0,0.04438810011255937,5.505758014337653,2.494859629934539,0.0,0.0,0.0,0.030066386046931026,0.7531137637597214,0.0,0.0,0.0,0.0,0.33700498284188046
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3156294275005846,0.7404836389461315,0.0,0.0,0.0,0.14422398853744492,2.2371573879232436,0.039422239124897916,0.0,0.0,0.0,1.6393365821670585
LBGI,4,0.0,0.0,0.0,0.0,0.04317857752907399,0.18574440342754678,0.03698697036344329,0.0,0.0,0.0,0.2720549609094651,8.746506899300126,13.580212378938356,0.25896608999906584,0.0,0.0,0.0,0.8577365832739631,2.9268789167518134,0.0,0.0,0.0,0.00011734490837951505,2.8278618128237083
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421517958077145,1.746624574810393,0.525123207162916,0.0,0.0,0.0,1.3612165268923235,6.639407916845141,0.15504546603661146,0.0,0.0,0.0,2.212752878117959
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398895088993062,4.527726735561952,10.38849411020697,6.918149097920003,0.26095240556090826,0.0,0.0,0.0,4.748618918981487
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318013413173789,3.3655957497478832,0.0,0.0,0.0,0.0,2.676015498390987,9.032205772433322,0.11092917203362598,0.0,0.0,0.06510536773049738,7.060281882327535
LBGI,8,0.0,0.0,0.0,1.0136517237948858e-06,0.06489359010465973,0.06767750865163394,0.0,0.0,0.0,0.0,0.0,0.9417294319197687,9.894246024060184,1.461753131240052,0.0,0.0,0.0,0.18617849205532117,0.5175310974431505,0.0,0.0,0.0,0.05338795956835436,3.436134839564731
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861995893881518,0.27645596613201445,0.0,0.0,0.0,0.00312043489404362,1.5472622667313127,2.081486229147946,0.0,0.0,0.0,0.0732620874198658,8.735667234610094
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.000911573358459233,0.06285881162464643,0.024869517474410574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086057557214915,4.797332188432303,0.007261430751601734,0.0,0.0,0.0,0.5095724621126555,6.132487122100857
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207054118083007,5.130166480427767,3.7167338998322266,0.0,0.0,0.0,0.7078377504098698,12.678714980392817,9.996531938013053,8.91674659169266e-05,0.0,0.0,0.0015887218960683376,3.3979599035663304
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24630287338052098,3.8617854149012674,0.06742172045906374,0.0,0.0,0.0,1.6657933127028575,7.945583967878809,0.08425708118520621,0.0,0.0,0.0,1.3337760187312837
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130228726157268,11.88134629904447,1.5244306245167312,0.0,0.0,0.0,0.5602677003947777,7.696598322412217,12.160873484760605,6.527878203235277,0.8153245888835479,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011363046767924756,4.774415971647586,19.278577918179934,3.745063916113358,0.0,0.0,0.0,0.17595714021668635,3.144688859884198,0.11432907344380841,0.0,0.0,0.0
