episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,77.54677754677755,11.01871101871102,11.434511434511435,2.494802494802495,0.0,1.7056160865084335,2.592159193319628,4.297775279828061
1,70.68607068607069,16.008316008316008,13.305613305613306,0.0,0.0,2.379551534240431,2.7043412460378318,5.083892780278263
2,56.54885654885655,16.008316008316008,27.442827442827443,0.0,0.0,4.71410790521085,2.996357028501841,7.71046493371269
3,76.71517671517671,10.187110187110187,13.097713097713099,0.0,0.0,2.069416812941277,1.9125388870818254,3.9819557000231023
4,81.91268191268192,14.345114345114347,3.7422037422037424,0.0,0.0,1.503930079282801,2.5050992125112543,4.0090292917940555
5,66.52806652806653,13.097713097713099,20.374220374220375,2.079002079002079,0.0,3.684834903575144,2.4778268897303204,6.162661793305465
6,85.23908523908524,12.474012474012476,2.2869022869022873,0.8316008316008316,0.0,1.7457299230599264,2.581720097165007,4.327450020224933
7,67.77546777546777,16.008316008316008,16.216216216216218,0.0,0.0,2.489941656643567,3.094253419987426,5.584195076630993
8,68.1912681912682,13.097713097713099,18.711018711018713,0.0,7.6923076923076925,5.116557020610052,2.425171469080211,7.541728489690264
9,76.29937629937629,13.721413721413722,9.97920997920998,1.2474012474012475,0.0,2.2750882180340724,2.5633943674222253,4.8384825854562985
10,80.66528066528068,9.147609147609149,10.187110187110187,2.2869022869022873,0.0,2.410567261171396,2.2360846962450993,4.646651957416496
11,83.36798336798337,11.85031185031185,4.781704781704782,0.0,0.0,1.555954027931268,2.1242063156792654,3.680160343610534
12,83.991683991684,8.316008316008316,7.6923076923076925,0.4158004158004158,0.0,2.2823901490693097,2.1703721594133007,4.45276230848261
13,74.22037422037423,15.592515592515593,10.187110187110187,2.7027027027027026,0.0,2.468383389515337,2.8347689798707503,5.303152369386088
14,61.74636174636174,16.216216216216218,22.03742203742204,1.4553014553014554,0.0,3.788425784235985,3.0547930454686703,6.843218829704656
15,80.66528066528068,8.316008316008316,11.01871101871102,0.0,0.0,2.0565330305954617,1.702882813828183,3.7594158444236445
16,72.14137214137214,12.058212058212058,15.800415800415802,0.0,0.0,2.4782085274201218,2.550457807336104,5.028666334756225
17,81.4968814968815,13.92931392931393,4.5738045738045745,0.0,0.0,1.8512453181270905,2.5991026654054394,4.45034798353253
18,78.37837837837837,12.058212058212058,9.563409563409564,2.7027027027027026,0.0,1.8585173526037326,2.5847722517163625,4.443289604320095
19,77.33887733887734,14.553014553014554,8.108108108108109,2.9106029106029108,0.0,2.0990020447089637,2.7365143110349437,4.835516355743907
20,76.50727650727652,16.008316008316008,7.484407484407485,3.3264033264033266,0.0,1.5722281800906786,3.087482647661639,4.659710827752318
21,68.81496881496881,11.434511434511435,19.75051975051975,2.7027027027027026,0.0,3.0141094844440346,2.7606588395454916,5.774768323989526
22,76.92307692307693,11.226611226611228,11.85031185031185,1.0395010395010396,0.0,2.077867102245379,2.341715348295136,4.419582450540516
23,76.92307692307693,11.226611226611228,11.85031185031185,1.6632016632016633,0.0,2.0142399191744143,2.3061180085957367,4.320357927770151
24,85.65488565488566,12.266112266112266,2.079002079002079,0.0,0.0,1.6973955550339026,2.2147002072121125,3.9120957622460164
25,86.48648648648648,9.771309771309772,3.7422037422037424,0.0,0.0,1.4226568223307214,1.9532857093446374,3.3759425316753586
26,76.71517671517671,12.474012474012476,10.81081081081081,0.0,0.0,2.2420133468160737,2.4170317590159995,4.659045105832074
27,64.86486486486487,10.395010395010395,24.74012474012474,3.118503118503119,7.6923076923076925,4.675471232142979,2.4104151213093954,7.085886353452376
28,66.73596673596674,17.04781704781705,16.216216216216218,2.9106029106029108,0.0,2.9150020197102364,3.456430603429078,6.371432623139317
29,73.38877338877339,16.839916839916842,9.771309771309772,2.079002079002079,0.0,2.5962186287070437,3.0869624848831685,5.683181113590213
30,84.40748440748442,8.731808731808732,6.860706860706861,0.8316008316008316,0.0,0.8569649086196381,2.0448311516579616,2.9017960602775994
31,75.05197505197505,14.760914760914762,10.187110187110187,0.0,0.0,2.405928181706628,2.6820280647529056,5.087956246459534
32,65.48856548856548,15.384615384615385,19.12681912681913,0.8316008316008316,0.0,3.0340874023214237,2.7774128828779254,5.81150028519935
