,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0011688622313709846,0.013415872445745658,0.0,0.0,0.06731691177229264,0.15137600361717915,0.0,0.0,3.2134669305244357,8.264343019708164,0.35116292650467473,0.0,0.02356714591605948,1.012390930826775,1.5126540734268987,0.18656211174566847,0.0,0.0,3.9502081497435073,9.538971548050633,9.621027562693302,3.027154026995704
LBGI,1,0.0,0.0,0.0,0.002052119669830997,0.03144255485700368,0.23913907754091107,1.2965790172185385,1.4769989859547068,0.0,0.0,0.8415775296024999,3.602541457902219,2.8101842483006507,0.0,0.0,2.34521073420375,10.3317242593705,11.839552153273653,1.2615437508864635,0.0,0.30742835616271885,5.38049224918162,8.262169292376836,7.080601035268453
LBGI,2,0.0,0.0,0.10033261027313603,3.3724883233497502,5.829149963318155,2.025982413670374,0.018800173007651785,0.0,0.33345239256164544,15.037955415383005,17.575863081622455,12.640664785524582,3.28509953827031,0.0,0.0,4.4403559312667165,12.404518203664404,9.88813969203019,0.000964039233600321,0.0,1.462500572894588,8.26573637800393,11.374698378777449,5.081887832208439
LBGI,3,0.0,0.0,0.3865208601172975,2.6498173921814105,1.8319759732690044,0.21442533356048932,0.0646129643510738,0.659490535275205,0.5816099561614582,0.008887734180038678,0.0,0.0,0.0,0.0,0.0,1.567171242571232,11.057372581191562,10.148948452175723,1.8467059074997703,0.0008179682360818716,0.0,0.20937176961733997,7.26942968293789,11.168845157265059
LBGI,4,0.0,0.0,0.1693541132354599,1.563581093142974,1.083770341193242,0.12439964734288238,0.07164972725004057,0.538625045517548,0.04720659717168156,0.0,0.2570420691584169,9.975674909232646,4.088133188480176,0.0,0.0009301990375282853,1.3062395934749023,3.0625222998160817,1.9763070474675586,0.08491326413267186,0.0,0.04583404130297703,2.7273149117527358,6.06051951804178,2.9103042960359167
LBGI,5,0.0,0.0,0.22110893134164797,3.6934661324686786,4.669139388803959,2.3047170181467957,0.641279747950078,0.0,0.0,1.9877474407400286,4.801197104097094,4.469532252690594,0.7622050387449518,0.0,1.759252358452383,13.721653619956934,12.900504433124132,8.004494232844625,1.1077950480511718,0.0,0.0,5.483727851520898,11.138562196948314,10.769654889921178
LBGI,6,0.0,0.0,0.0,0.11094576180558882,1.3913242455636015,2.228782254361099,1.3986426121214834,0.0,0.0,0.3502984987547456,4.13659852895894,4.134358589630531,0.45102664536525905,0.0,0.0,3.027627772442281,5.101586422394265,2.3523169943168205,0.07625028480647532,0.0,0.06998726632022156,6.762933953746389,6.610278842655118,3.694559480195411
LBGI,7,0.0,0.0,0.0,0.32475102243533216,1.8122689546786455,1.4731406480143079,0.16661430755392553,0.0,0.0,0.0,1.5445655470830852,8.724542628288503,5.861351837894373,0.3213250741216418,0.0,0.1348881671054692,6.784649853859823,9.445422141209525,1.153873356300742,0.0,0.12472651304017472,7.703621297935067,8.636339814293375,5.54651859563162
LBGI,8,0.0,0.0,1.5247186920861977,5.329425060773135,3.4965205707546843,1.341205734462269,0.16232490483571196,0.0,0.0,0.23091669451729685,3.672475197173411,5.916828015168337,0.7357895573372758,0.0,0.4048460004587574,6.050931173114312,7.946602841930847,4.0083372935370996,0.03258924686546061,0.031638108627547415,15.108267300670402,25.271355642093486,23.75087376132739,17.78172269890763
LBGI,9,0.0,0.0,0.10132608977341244,2.109727129385914,2.993308971609115,1.2187667714358674,0.1685527156054175,0.0,0.0,0.16645015408622005,3.4849272933896245,3.2775871834736385,0.03709600589990355,0.0,0.9262777368375261,6.760109697521817,7.717930821408307,2.9092155127243315,0.05525511260069414,0.0,0.24319013414650734,8.508455189924781,9.252686087551034,4.671254625443621
