episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,78.37837837837837,8.108108108108109,13.513513513513514,0.0,0.0,2.093349076530695,2.1045029965971906,4.197852073127886
1,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.18193626876503566,2.400570113968946,2.5825063827339814
2,84.82328482328482,6.4449064449064455,8.731808731808732,0.0,0.0,1.3377284786928678,2.3246852492236827,3.6624137279165505
3,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.17018238506233618,2.076788302809765,2.246970687872101
4,85.03118503118503,12.681912681912683,2.2869022869022873,0.0,0.0,0.5155837415207043,2.7628875396149137,3.278471281135619
5,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.64805699066274,1.5833624163354745,2.2314194069982145
6,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.2050519470910511,2.0173962078072445,2.2224481548982955
7,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.07994413956399378,2.607858546496416,2.68780268606041
8,89.81288981288982,6.029106029106029,4.158004158004158,0.0,0.0,0.7682212916721997,2.1692314187329353,2.9374527104051347
9,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,0.6764841032138462,1.5473747554934203,2.2238588587072665
10,85.86278586278586,12.266112266112266,1.8711018711018712,0.0,0.0,0.3282445917036249,2.789759654632295,3.11800424633592
11,92.3076923076923,4.5738045738045745,3.118503118503119,0.0,0.0,0.9832870060432652,1.3999106948020439,2.3831977008453094
12,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.15602332031465987,1.3094660099730084,1.4654893302876681
13,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.29122167668526505,1.3305002253285394,1.6217219020138047
14,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.13535949990823862,2.3284289825295903,2.4637884824378293
15,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.19129284273542127,2.186669858736097,2.3779627014715174
16,97.5051975051975,0.8316008316008316,1.6632016632016633,0.0,0.0,0.34385642843773995,1.7167744228886337,2.060630851326374
17,73.18087318087319,14.345114345114347,12.474012474012476,0.0,0.0,1.9306183441314646,2.864531365163448,4.795149709294912
18,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.014812346766615586,2.9616212760903378,2.9764336228569537
19,85.65488565488566,9.147609147609149,5.197505197505198,0.0,1.6632016632016633,1.1130145992693423,2.4236974447529183,3.5367120440222606
20,94.17879417879418,3.118503118503119,2.7027027027027026,0.0,0.0,0.5326556252927352,1.7251820601494412,2.2578376854421762
21,100.0,0.0,0.0,0.0,0.0,0.7090137992794888,1.0948065765084303,1.8038203757879196
22,90.64449064449065,7.484407484407485,1.8711018711018712,0.0,0.0,0.35088114426413575,1.9933638801142457,2.344245024378381
23,93.13929313929314,4.98960498960499,1.8711018711018712,0.0,0.0,0.3452879649999096,2.475148636606084,2.820436601605994
24,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.03439394704319396,2.0820079776197526,2.116401924662947
25,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.16335197528203224,2.1178196181473914,2.281171593429424
26,79.62577962577963,0.0,20.374220374220375,0.0,3.7422037422037424,3.5737025449839117,1.2116696789833938,4.785372223967306
27,90.22869022869024,9.147609147609149,0.6237006237006237,0.0,0.0,0.3231762014215846,2.545643800373633,2.8688200017952172
28,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.15593223005088785,2.19305282555545,2.3489850556063376
29,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.2728644772973282,2.5052931537943732,2.7781576310917018
30,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,1.0395010395010396,1.2668559287069678,1.9516600896510334,3.218516018358002
31,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.0024059631393388353,2.15131490862932,2.1537208717686593
32,88.77338877338877,3.3264033264033266,7.900207900207901,0.0,3.9501039501039505,1.9581707699044288,1.7286705091244923,3.686841279028922
33,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.4182721101659095,2.2369023291814405,2.6551744393473498
34,100.0,0.0,0.0,0.0,0.0,0.23936152375345046,1.0260084879129558,1.2653700116664066
35,87.11018711018711,0.0,12.889812889812891,0.0,0.0,2.1295303290549934,1.3186461708930242,3.4481764999480173
