,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.2812745573166203,2.3384196269189776,4.16398007361318,3.5217658096368707,1.0788322371236228,0.0,0.0,0.31125044316685013,0.647539738513989,1.624047767690978,0.8492427731693872,0.0,0.0,0.0006663817564353586,2.308937468882354,8.213890834957358,4.376172111626351,0.0,0.0,0.0,0.0,0.0004782651143310543
LBGI,1,0.0,0.00454589862254174,1.2441784947440244,3.239403334292638,2.7031675868350358,1.1318255927024605,0.34289941539292024,0.002570863490603087,0.0,0.0,0.0010291076297191681,0.047350374675931624,0.6480925301948055,0.0,0.0,0.0,0.0,0.6135227973793124,2.7780073331965682,0.0,0.0,0.0,0.06166849940028514,2.5677174298573218
LBGI,2,0.0,0.0,0.22531532319651779,2.488353456637507,4.038738181353175,2.5843255616607292,0.7060098027484825,0.028924981046528287,0.0,0.0,0.06290408006563457,0.03012547221800831,0.16145878332210625,0.0,0.0,0.5720537541020864,1.9219321195506733,5.671554470197467,5.216630153621158,0.0,0.0,0.011791008917814571,0.021298871938755813,6.24963946504067
LBGI,3,0.0,0.0,0.14425771892290382,2.0154322754538687,3.950805171727562,3.155152594773854,1.364610497828506,0.35872487031385375,0.0,0.0,0.0,1.0036945938669954,5.3512453203917385,0.13916756854898335,0.0,0.0,0.0,0.08231689301580988,2.715313072312722,0.0,0.0,0.0,0.0,0.7769113867756727
LBGI,4,0.0,0.0,0.0021554921020143607,1.1879438526852826,6.018660577859785,9.442152043630799,7.1902754786673695,0.5059944620665358,0.0,0.0,0.0,0.0056525208671956316,0.6635802445661653,0.0,0.0,0.0,0.0,0.12546617093532114,0.5034976811757278,0.0,0.0,0.0,0.13240757792901808,1.1227793893476812
LBGI,5,0.0,0.0,0.0,0.7254411564811034,3.5936835518232706,4.48278397279757,2.783878629117855,0.5081504547475235,0.0,0.0,0.32052582707364885,0.3336820470924583,0.0,0.0,0.0,0.0,0.0705506726112912,4.064376522794628,8.71840401211448,0.11598202728174936,0.0,0.0,0.10727124561788601,3.721828801615037
LBGI,6,0.0,0.0,2.45291623190593e-05,1.0251015401236483,4.3781194273125985,5.135598473312603,3.3628268765285734,0.4318257162479505,0.0,0.0,0.03540180522909167,0.01506550894861497,3.079505506922044,1.9195093300492523,0.0,0.0,0.0,0.0,0.3300010690755296,0.0,0.0,0.0,0.0,0.09430518918630129
LBGI,7,0.0,0.0,0.28421539512919336,2.8378218515758236,4.629559292335385,3.4616816628745317,1.4326973833697647,0.006294696596366692,0.0,0.02131605851552209,0.34932016286711415,0.10475053764460221,2.7035653807707725,0.007182964201361633,0.0,0.0,0.03639231836707615,3.119512648833138,4.652845908256437,0.9785843724486739,1.6290099456506464,1.9826729621248866,1.4162629047066972,0.6317094163206154
LBGI,8,0.0,0.0,0.00450833439355236,0.5037771810729035,1.2540849453789806,1.0087169993433103,0.38845914438184503,0.03203250073010787,0.0,0.0,0.01076344505859584,0.001033623042094581,0.009242041633234662,0.0,0.0,0.0,0.021617899648019308,0.09015141154557178,0.0,0.0,0.0,0.0,0.5202362465308316,13.50369976627464
LBGI,9,0.0,0.0,0.5572900744395504,4.531749125003988,7.8684395528091,6.229868313869554,2.637919350153221,0.4612753819855942,0.0,0.0,0.0001509999963869899,2.0460276422872985,3.2044170266470338,0.0,0.0,0.0,0.0030494724369656036,0.9345083451647304,1.4243625378557114,0.0,0.0,0.0,0.0,0.04952687852519135
LBGI,10,0.0,0.0,0.019293365877209402,0.6423504145436992,1.7460837770890119,2.2565589293824617,2.2384611114428012,1.7606268280372999,1.1049617120740185,0.00908639605324866,0.0,0.11957557515063906,0.001660152123653225,0.0,0.0,0.0,0.0,0.9650803198094593,2.2917892110443425,0.0,0.0,5.739458808599659e-05,0.0,0.5247859741697319
LBGI,11,0.0,0.0,0.0045276486667996775,0.3722774817496014,0.7865043171567763,0.7466284115439911,0.7944009680775073,1.0639873063783265,0.318520058520271,0.0,0.0,0.09045278666929177,0.0460184701217076,1.9398966362136765,4.8611237035139405,3.748590902262132,1.5032551103888818,0.40616300963674695,0.16912632985063275,0.0,0.0,0.0,0.01809105790152621,0.004546517313161319
