episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.17879417879418,2.079002079002079,3.7422037422037424,0.0,0.0,1.2381874203953043,1.6400579772392663,2.8782453976345708
1,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.6410824691005904,1.9633360221131377,2.604418491213728
2,90.64449064449065,4.781704781704782,4.5738045738045745,0.0,0.0,1.2496273119007213,1.4838062177422195,2.733433529642941
3,100.0,0.0,0.0,0.0,0.0,0.8774013318305197,1.3913338306920406,2.2687351625225607
4,91.8918918918919,1.4553014553014554,6.652806652806653,0.0,0.0,1.1208568954930374,1.453967690693025,2.5748245861860624
5,94.8024948024948,1.4553014553014554,3.7422037422037424,0.0,0.0,1.2311066217153541,1.3238260575394203,2.5549326792547746
6,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.8253035405041053,1.5134490538197187,2.338752594323824
7,100.0,0.0,0.0,0.0,0.0,1.2618914942745254,1.149512245807876,2.411403740082401
8,90.43659043659044,6.237006237006238,3.3264033264033266,0.0,0.6237006237006237,0.7228468141264036,2.0696328302840032,2.7924796444104065
9,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.0,1.2478576958822636,1.9205130695299195,3.1683707654121824
10,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5700154650577359,1.6069416809789188,2.176957146036655
11,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.7030879464985405,1.0573972765520927,1.7604852230506332
12,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.27647858514718,1.0780935646006373,2.3545721497478165
13,89.3970893970894,5.8212058212058215,4.781704781704782,0.0,0.0,1.7719753615386098,1.773414689396487,3.545390050935096
14,100.0,0.0,0.0,0.0,0.0,0.42921935489853386,1.150420308221012,1.579639663119546
15,82.53638253638253,2.494802494802495,14.96881496881497,0.0,0.0,2.4187364543835765,1.7647185246282,4.183454979011778
16,89.3970893970894,4.158004158004158,6.4449064449064455,0.0,0.0,1.5361582016992124,1.8285094434208282,3.3646676451200404
17,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.885071372728358,1.5589729669235022,2.44404433965186
18,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,1.2472249447228432,1.7167252063830436,2.963950151105887
19,91.68399168399168,4.158004158004158,4.158004158004158,0.0,0.6237006237006237,1.06816408430405,1.5966238519173512,2.6647879362214018
20,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5434022147619758,1.7884687833339319,2.331870998095908
21,100.0,0.0,0.0,0.0,0.0,0.4606629986519481,1.4414240593732945,1.9020870580252422
22,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.3638014208611866,1.5613349796730542,1.9251364005342413
23,94.8024948024948,5.197505197505198,0.0,0.0,0.0,1.1931417086919303,1.5269388788948344,2.7200805875867644
24,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.848055103546853,1.651864116111718,2.4999192196585716
25,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.8064242511257342,1.4910646922921027,2.297488943417837
26,86.07068607068608,3.5343035343035343,10.395010395010395,0.0,0.0,1.7021368035617683,1.7627912654519597,3.464928069013728
27,83.16008316008316,4.98960498960499,11.85031185031185,0.0,4.98960498960499,2.984017278257369,1.8689654887131333,4.852982766970502
28,100.0,0.0,0.0,0.0,0.0,0.5236264588356114,1.33415325786892,1.8577797167045318
29,95.84199584199584,1.2474012474012475,2.9106029106029108,0.0,0.0,1.3899046513794433,1.8225366854888956,3.2124413368683395
30,100.0,0.0,0.0,0.0,0.0,0.6733048691272202,1.22424853325107,1.89755340237829
31,89.1891891891892,3.5343035343035343,7.276507276507277,0.0,0.0,1.76899342093696,1.8643745027414347,3.6333679236783945
32,85.03118503118503,0.0,14.96881496881497,0.0,6.4449064449064455,3.9902740401115437,1.0978651802525283,5.088139220364071
33,86.9022869022869,5.8212058212058215,7.276507276507277,0.0,0.0,1.5022664548981803,1.8084922082255304,3.3107586631237105
34,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.3266793578548743,1.9504389542256424,2.2771183120805163
35,92.3076923076923,3.3264033264033266,4.365904365904366,0.0,0.0,1.0397023081308994,1.794779935535866,2.8344822436667663
36,88.77338877338877,6.029106029106029,5.197505197505198,0.0,0.0,1.2985915299477016,1.5727946660698648,2.8713861960175673
37,100.0,0.0,0.0,0.0,0.0,0.8706622783943043,1.0305768048467712,1.901239083241075
38,88.77338877338877,4.158004158004158,7.0686070686070686,0.0,0.0,2.048798944462599,1.6800228296338622,3.728821774096462
39,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,1.0007783632115992,1.4288134480871377,2.4295918112987365
40,95.63409563409564,3.5343035343035343,0.8316008316008316,0.0,0.0,0.5375436463763893,1.9284616767218719,2.4660053230982606
41,100.0,0.0,0.0,0.0,0.0,0.8212589787258961,1.2417899003679138,2.0630488790938095
42,93.13929313929314,0.8316008316008316,6.029106029106029,0.0,0.0,1.671805452713162,1.473640664258802,3.1454461169719643
43,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.724054499459193,1.2486070846771453,1.9726615841363386
44,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.9494069121994229,1.8829101117720473,2.83231702397147
45,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.5253759727004087,1.4406871375136887,1.9660631102140973
46,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.608354057506338,2.148145420968512,2.75649947847485
47,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.9040018766179126,1.7706309270308545,2.6746328036487674
48,83.78378378378379,7.276507276507277,8.93970893970894,0.0,0.0,1.907732884860222,1.8380319590283938,3.7457648438886157
49,84.61538461538461,6.860706860706861,8.523908523908524,0.0,0.0,1.7928892887483387,1.9386262338715767,3.7315155226199153
50,89.81288981288982,10.187110187110187,0.0,0.0,0.0,1.2031662223410549,2.27523567579403,3.4784018981350857
51,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.8912985539179864,1.6962048101167866,2.5875033640347724
52,95.21829521829522,3.9501039501039505,0.8316008316008316,0.0,0.0,1.0077177914106847,1.4044354255802751,2.4121532169909594
53,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.3323614134933884,1.5616597460049906,1.8940211594983787
54,95.84199584199584,3.5343035343035343,0.6237006237006237,0.0,0.0,0.8434627589902491,1.868506985928388,2.711969744918637
55,90.64449064449065,2.7027027027027026,6.652806652806653,0.0,0.0,2.3739635475338305,1.4814781749043728,3.855441722438204
56,93.34719334719335,3.7422037422037424,2.9106029106029108,0.0,0.0,1.0538707973630093,1.5517395603589808,2.60561035772199
57,93.55509355509356,2.494802494802495,3.9501039501039505,0.0,0.0,1.2275831202263878,1.6299991707686432,2.8575822909950315
58,79.41787941787942,6.4449064449064455,14.137214137214137,0.0,0.0,2.7746991323449426,2.184703201784961,4.959402334129905
59,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.5888405150971529,1.837899179711626,2.4267396948087785
60,100.0,0.0,0.0,0.0,0.0,0.40903330405757016,1.5296804945693172,1.9387137986268874
61,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.5244907448351864,1.6199542716968365,2.1444450165320235
62,91.47609147609148,5.197505197505198,3.3264033264033266,0.0,0.0,1.474833624410622,1.3797644891558258,2.8545981135664475
63,86.9022869022869,0.0,13.097713097713099,0.0,1.0395010395010396,2.332242314566405,1.551652193294134,3.883894507860539
64,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.30306867781532715,1.6271816212372296,1.9302502990525563
65,90.64449064449065,4.98960498960499,4.365904365904366,0.0,0.0,1.4486805289078106,1.2078914278357697,2.6565719567435804
66,100.0,0.0,0.0,0.0,0.0,0.5579805208531806,1.304920321765629,1.8629008426188094
67,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.32155901142116033,1.8930046614467708,2.214563672867931
68,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.47182824745739277,1.4686464793277068,1.9404747267850997
69,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.7613074635085392,2.0336146046645047,2.794922068173044
70,100.0,0.0,0.0,0.0,0.0,0.5263421375651182,1.426529430125269,1.9528715676903865
71,86.07068607068608,9.147609147609149,4.781704781704782,0.0,0.0,1.0670109070685247,2.0821216114782826,3.149132518546807
72,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.2741370434498338,1.5032886115033346,2.7774256549531686
73,86.48648648648648,1.0395010395010396,12.474012474012476,0.0,0.0,2.1521904698248755,1.7660174748464055,3.918207944671281
74,97.2972972972973,0.0,2.7027027027027026,0.0,1.2474012474012475,0.9606691564591432,1.0458335915137202,2.0065027479728634
75,100.0,0.0,0.0,0.0,0.0,0.5765870435306083,1.3033928541083384,1.8799798976389466
76,94.5945945945946,3.118503118503119,2.2869022869022873,0.0,0.0,0.9059873146287076,1.7780331496157853,2.6840204642444925
77,88.77338877338877,7.900207900207901,3.3264033264033266,0.0,0.0,1.562310399045911,1.5994056945480397,3.1617160935939506
78,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.7034597393899708,1.9361211880270845,2.6395809274170556
79,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,1.316929718079663,1.5711201808191866,2.8880498988988506
80,90.43659043659044,6.4449064449064455,3.118503118503119,0.0,0.0,1.143113776953003,2.0233826851767116,3.166496462129715
81,100.0,0.0,0.0,0.0,0.0,0.3639821851775997,1.4666789222185848,1.8306611073961845
82,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.9603046230192174,1.4004869523185086,2.3607915753377267
83,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5124030760652255,1.4907824776599279,2.0031855537251535
84,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.6720426285245407,1.3252608393414007,3.9973034678659416
85,84.40748440748442,10.602910602910603,4.98960498960499,0.0,0.0,1.3486931167750262,1.7559949166410824,3.104688033416109
86,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.804973195661316,1.857970449972609,2.6629436456339253
87,87.94178794178794,4.98960498960499,7.0686070686070686,0.0,0.0,1.308681274439579,1.765652492155189,3.0743337665947688
88,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.4693215459477043,1.5697371652609098,2.039058711208614
89,94.17879417879418,5.405405405405405,0.4158004158004158,0.0,0.0,1.394513983748128,1.3137846377658142,2.7082986215139417
