episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.87318087318087,10.395010395010395,8.731808731808732,0.0,0.0,2.041428791025943,2.08804229110924,4.129471082135183
1,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.4854105486473725,1.8965665414906738,3.381977090138047
2,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.9259413974281951,1.5646288627292047,2.4905702601574
3,80.45738045738045,9.147609147609149,10.395010395010395,0.0,0.0,2.0085396819683368,1.745203062137375,3.7537427441057125
4,86.9022869022869,7.6923076923076925,5.405405405405405,0.0,0.0,1.4361546697676257,1.5728555293537054,3.0090101991213314
5,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.9243389501953122,1.653963824988845,2.578302775184157
6,84.40748440748442,4.98960498960499,10.602910602910603,0.0,0.0,2.1541614394250064,1.4617582850846462,3.6159197245096526
7,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.9687280956778637,1.4184803122609597,3.387208407938824
8,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.430923551984308,1.7775686635098265,3.2084922154941347
9,86.48648648648648,6.4449064449064455,7.0686070686070686,2.7027027027027026,0.0,1.6122134587938952,2.0211665229324605,3.6333799817263563
10,86.6943866943867,9.563409563409564,3.7422037422037424,0.8316008316008316,0.0,1.2307168468074672,1.849268991129476,3.0799858379369436
11,78.37837837837837,11.226611226611228,10.395010395010395,1.4553014553014554,0.0,2.250465619622637,2.362931164332084,4.6133967839547205
12,82.95218295218295,9.355509355509357,7.6923076923076925,0.0,0.0,1.8670225297108909,2.0347815804752063,3.9018041101860983
13,92.72349272349273,4.5738045738045745,2.7027027027027026,0.0,0.0,1.3281488780399444,1.3213090662265699,2.6494579442665143
14,82.53638253638253,7.6923076923076925,9.771309771309772,0.0,0.0,1.995522023760515,1.5408736726607692,3.536395696421284
15,88.14968814968816,10.602910602910603,1.2474012474012475,0.0,0.0,1.412713270644777,2.440298903932211,3.8530121745769876
16,69.85446985446985,11.85031185031185,18.295218295218298,2.7027027027027026,0.0,2.6404713152698007,2.6336229881931907,5.274094303462992
17,85.44698544698545,9.771309771309772,4.781704781704782,0.0,0.0,2.3646484930118907,1.8028733861203554,4.167521879132244
18,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.0053136154926072,1.5941862975222623,2.5994999130148693
19,86.6943866943867,12.681912681912683,0.6237006237006237,0.0,0.0,1.7978698501826926,2.1319823780076304,3.929852228190322
20,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.322250785358387,1.7328703240319676,3.0551211093903547
21,85.86278586278586,10.187110187110187,3.9501039501039505,0.0,0.0,1.7162498891804765,1.9539508413195914,3.6702007305000683
22,67.56756756756756,11.226611226611228,21.205821205821206,1.4553014553014554,0.0,3.193595313761561,2.355282601125214,5.548877914886776
23,79.20997920997921,10.395010395010395,10.395010395010395,0.0,0.0,2.0120320701032233,2.008576764914888,4.020608835018112
24,80.45738045738045,9.563409563409564,9.97920997920998,0.0,0.0,2.3615285042818255,1.9415871998196403,4.303115704101465
25,92.0997920997921,6.029106029106029,1.8711018711018712,0.0,0.0,1.5027794432999648,1.540131807844162,3.0429112511441265
26,76.29937629937629,13.92931392931393,9.771309771309772,0.0,0.0,2.7615324832106087,2.5529103676492526,5.314442850859862
27,81.91268191268192,8.108108108108109,9.97920997920998,0.0,0.0,2.7061644995134366,1.4562869987854314,4.162451498298868
28,81.28898128898129,9.771309771309772,8.93970893970894,0.0,0.0,2.466884601296203,2.026119924436992,4.493004525733195
29,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.2078324460210494,2.154505531166953,3.3623379771880018
30,88.14968814968816,10.187110187110187,1.6632016632016633,0.0,0.0,1.586202694611018,1.9233582887619411,3.50956098337296
31,70.27027027027027,9.97920997920998,19.75051975051975,0.0,0.0,3.157584532402114,2.0678235437947596,5.2254080761968735
32,79.83367983367984,11.85031185031185,8.316008316008316,0.0,0.0,2.777780679017624,2.028604834258767,4.806385513276392
33,65.07276507276507,14.345114345114347,20.582120582120584,2.494802494802495,0.0,3.405622759634074,2.780656988160967,6.186279747795041
34,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.8983892234836873,1.133585951822762,2.031975175306449
35,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.283815297535612,2.1016828322834367,3.3854981298190485
36,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8270084602091478,1.4214741815363425,2.248482641745491
37,79.41787941787942,10.602910602910603,9.97920997920998,0.0,0.0,2.82732896718441,2.243267378735847,5.070596345920256
38,86.6943866943867,6.029106029106029,7.276507276507277,0.0,0.0,1.4892047573270737,1.6983865204611197,3.187591277788193
39,69.64656964656965,11.642411642411643,18.711018711018713,0.0,0.0,3.623450655570991,2.423577137109165,6.047027792680157
40,93.97089397089398,6.029106029106029,0.0,0.0,0.0,1.1476336850387259,1.7579793214044788,2.9056130064432053
41,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.0427088792042516,1.8690113352265507,2.9117202144308028
42,81.28898128898129,10.187110187110187,8.523908523908524,0.0,0.0,1.8670092392805222,2.089719815293772,3.9567290545742946
43,83.991683991684,5.197505197505198,10.81081081081081,0.0,0.0,2.8135681780153505,1.7044782552258433,4.518046433241194
44,80.87318087318087,13.305613305613306,5.8212058212058215,0.0,0.0,2.130233059264298,2.155339455155164,4.285572514419462
45,84.1995841995842,9.563409563409564,6.237006237006238,0.0,0.0,1.7015662117250059,1.8375348034314865,3.539101015156492
46,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.9224425355883658,1.5742907472000376,2.4967332827884032
47,72.76507276507277,12.474012474012476,14.760914760914762,0.0,0.0,2.623265055966737,2.131320797494026,4.754585853460763
48,83.57588357588358,13.721413721413722,2.7027027027027026,0.0,0.0,2.2992370305631913,2.5001370068015034,4.799374037364696
49,80.45738045738045,9.563409563409564,9.97920997920998,0.0,0.0,2.7507068533423755,2.017272850665723,4.767979704008098
50,80.45738045738045,8.93970893970894,10.602910602910603,0.0,0.0,1.7788244004163978,1.9099204939373344,3.6887448943537318
51,80.87318087318087,10.187110187110187,8.93970893970894,0.0,0.0,1.9680684934884642,2.0422961589130733,4.010364652401538
52,71.10187110187111,9.771309771309772,19.12681912681913,0.0,0.0,3.126896567842442,2.065037429656337,5.191933997498779
53,69.43866943866944,13.305613305613306,17.255717255717258,0.0,0.0,3.471726162621412,2.11877549778717,5.5905016604085835
54,79.20997920997921,10.602910602910603,10.187110187110187,0.0,0.0,2.346673478758913,2.0969487703539755,4.443622249112889
55,75.67567567567568,10.81081081081081,13.513513513513514,0.0,0.0,2.2710490976683833,2.1216942040123374,4.392743301680722
56,79.62577962577963,8.93970893970894,11.434511434511435,0.0,0.0,2.0302768853801685,1.6864819741136907,3.7167588594938596
57,86.6943866943867,5.197505197505198,8.108108108108109,0.0,0.0,1.984020755014799,1.8264525712849409,3.8104733262997397
58,74.01247401247402,13.305613305613306,12.681912681912683,0.0,0.0,2.60153200206544,2.3227750765409496,4.92430707860639
59,81.91268191268192,9.771309771309772,8.316008316008316,0.0,0.0,2.033225164322806,2.0358449899769018,4.069070154299708
60,72.76507276507277,11.434511434511435,15.800415800415802,0.0,0.0,2.7402491149160206,2.2554974921090523,4.9957466070250724
61,79.20997920997921,11.226611226611228,9.563409563409564,0.0,0.0,2.630782617703667,1.8966471387350359,4.5274297564387025
62,82.74428274428274,9.563409563409564,7.6923076923076925,0.0,0.0,2.4181144894876865,2.160989874676254,4.579104364163941
63,84.1995841995842,10.395010395010395,5.405405405405405,0.0,0.0,1.9160042136960522,1.9076573045453429,3.8236615182413947
64,86.48648648648648,7.900207900207901,5.613305613305614,0.0,0.0,1.5367078433328307,1.92037262288725,3.457080466220082
65,86.6943866943867,11.434511434511435,1.8711018711018712,0.0,0.0,1.8744252259219392,1.9668295936124078,3.8412548195343477
66,76.0914760914761,11.434511434511435,12.474012474012476,0.0,0.0,2.3091104429827296,2.270181530632457,4.579291973615186
67,65.28066528066529,14.137214137214137,20.582120582120584,2.494802494802495,0.0,3.278772802144823,2.887487971546776,6.166260773691598
68,77.75467775467776,10.187110187110187,12.058212058212058,0.0,0.0,2.368347962797298,1.9534635962997247,4.321811559097024
69,80.66528066528068,12.474012474012476,6.860706860706861,1.2474012474012475,0.0,1.8059410406796126,2.382507210472916,4.188448251152528
70,87.11018711018711,5.405405405405405,7.484407484407485,0.0,0.0,2.0537580394915405,1.5976692474532574,3.651427286944798
71,76.0914760914761,10.602910602910603,13.305613305613306,0.0,0.0,2.547593992227144,2.174503242984082,4.722097235211227
72,89.81288981288982,4.781704781704782,5.405405405405405,0.0,0.0,1.3474097607802726,1.5360213499961433,2.883431110776416
73,77.33887733887734,12.474012474012476,10.187110187110187,0.0,0.0,2.300637466072734,2.311323213429888,4.61196067950262
74,78.5862785862786,13.513513513513514,7.900207900207901,0.0,0.0,2.2927742597801264,2.379536797753688,4.672311057533813
75,71.93347193347194,8.316008316008316,19.75051975051975,0.0,0.0,3.133808211864585,1.8417935716746368,4.975601783539222
76,80.04158004158003,10.81081081081081,9.147609147609149,0.0,0.0,1.7278953188940653,2.0961238206138324,3.824019139507898
77,79.83367983367984,11.01871101871102,9.147609147609149,2.2869022869022873,0.0,1.9371748513202902,2.5377016400833217,4.474876491403612
78,83.57588357588358,11.01871101871102,5.405405405405405,0.0,0.0,2.269126237697684,2.3664003665787035,4.635526604276387
79,71.93347193347194,11.434511434511435,16.632016632016633,3.118503118503119,0.0,2.7198046922226635,2.5531800051449363,5.272984697367601
80,74.42827442827443,10.187110187110187,15.384615384615385,1.6632016632016633,0.0,3.0352425227375774,2.107875582740288,5.143118105477865
81,82.12058212058211,9.355509355509357,8.523908523908524,0.0,0.0,2.0890694339356286,1.8970428408942064,3.9861122748298343
82,82.53638253638253,9.563409563409564,7.900207900207901,0.0,0.0,1.992278117303255,1.9249970489307309,3.9172751662339866
83,90.22869022869024,9.771309771309772,0.0,0.0,0.0,1.4283610184641329,1.9528221322186001,3.3811831506827326
84,80.45738045738045,9.97920997920998,9.563409563409564,0.0,0.0,2.398987350000823,2.2701543667237893,4.669141716724613
85,91.47609147609148,6.860706860706861,1.6632016632016633,0.0,0.0,1.1751918371184202,1.595565032047908,2.7707568691663287
86,87.73388773388774,9.97920997920998,2.2869022869022873,0.0,0.0,1.6197242741734212,1.672796312743694,3.2925205869171155
87,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.9380095638798555,0.9322899099241008,1.870299473803956
88,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.3466141287150755,1.7929288821580023,3.139543010873077
