,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.28847896781831356,0.9850392386139275,0.8897374592677177,0.3391657078868284,0.017299290857211762,0.0,0.0,0.0,0.026897648136659107,0.020500399446214842,1.6770224590007732,7.215080058263233,0.027746950893666515,0.0,0.0009904883308874354,3.3521763777616913,2.835417059259311,0.0,0.016970924573253627,0.8304169903729605,2.254898994266602,6.379186646308418
LBGI,1,0.0,0.0,0.0,1.930341362515078e-05,0.10608384583270895,0.22941343484646573,0.085050167468516,0.001063440876446875,0.0,0.0,0.0002255376023040958,0.00010014035373516346,0.0,0.0,0.3124424883030944,1.7799614998934838,0.8880376961715795,2.5101227654592537,1.3595393959497273,0.0,0.0341620971089517,0.07745012669340655,0.0,0.0
LBGI,2,0.0,0.0,1.2915787002146364,11.666680819478437,24.762200497382562,26.949182158484643,18.029994095549398,2.695710725770927,0.0,0.0,0.011119172493551375,0.10226049096328031,0.3194410384705949,0.0,0.0,0.0,0.0,0.0,0.15140591601458048,0.20252255799752708,0.0,0.0,0.003541694497153791,1.0267652574029444
LBGI,3,0.0,0.0,0.0,0.0,0.00011193310601162025,0.02255130961004983,0.030382485163159428,0.004815578633547301,0.0,0.0,0.0,0.03370651402248749,1.063776589921194,0.11241293924418864,0.0,0.007256956543434818,2.3288008067110697,7.957250370176927,4.842221498032258,0.01052025061989884,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0038881382538758155,0.13245641949488102,0.2750375377702125,0.20164170277329205,0.04564869312308027,0.0,0.0,0.0,0.6612505637984587,0.7645628293050664,0.0,0.0,0.25735213274956314,0.08952364096831775,1.2596986350841726,4.640867444356086,0.833910480921254,0.0,0.0,0.0,1.2991989439415768
LBGI,5,0.0,0.0,0.0,0.11125578797446722,0.9603572293856851,1.566456828527542,1.239109008614601,0.10433907359686143,0.0,0.0,0.0638197385988262,0.0776293861807851,0.859853359930117,0.4115026359998707,0.0,0.0,0.0,0.5461265932044181,1.3859088372738295,0.0,0.0,0.6208407816560567,1.2332687139468113,4.460805920759676
LBGI,6,0.0,0.0,0.0,0.05033936747025355,0.32990838905100667,0.3424492987059651,0.09253731389110227,0.0,0.0,0.0,8.246562660810264e-05,0.07666853628836716,0.9381336336424632,0.022039806986601428,0.0,0.0005270573764298116,0.07304655609002217,0.0373762962265012,0.027333365243205378,0.0,0.0,0.0,0.0,0.5205782543638448
LBGI,7,0.0,0.0,0.0,0.0,0.025007432630331228,0.6685625697765049,1.7656668120393864,0.8871849669950278,0.0,0.0,0.0,0.006415037678213209,0.31059650484763324,0.0,0.0,0.3281925480476817,0.8471941148582551,1.8992234677361153,2.038076003768489,0.0,0.0,0.0,0.0,2.5220746935968053
LBGI,8,0.0,0.0,0.007700471935930991,0.07955116551799285,0.4486342129534247,1.223273174768554,1.2743059306214348,0.3995287581983164,0.0,0.0,0.0,0.42522929070294113,1.634881699212245,0.0,0.0,0.010477111036104315,0.020934536249931433,0.018629430327220697,0.60440068602582,0.0,0.0,0.0,0.0,0.4099975411383352
LBGI,9,0.0,0.0,0.00377790642679504,0.08191075444400617,0.09952009523527702,0.022913044015924373,0.0,0.0,0.0,0.0,0.0,0.0,0.021261543533656176,0.0005047378867975645,0.0,0.33395803023194265,2.663839963075662,2.8817098093907796,5.515897418066848,0.3018375247669169,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,1.4261876209405284,11.100760284274866,21.7056968232374,22.18891505607997,14.115737548104942,5.911913443336709,0.9882808381621316,0.0,0.0,0.0,0.0,0.0,0.01938969038452178,0.24078233029931445,0.032260015005818696,0.8711005954554875,1.9982035050260087,1.569126437010618,0.5000265802194644,0.02137417543618935,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.1242988191497211,1.0142127580083344,2.569223903535312,2.886565852971849,1.7187589767241334,0.036441664606608776,0.0,0.0013512301671860037,0.34760582025238596,0.4005645865417916,0.02747820247290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394856805678826,0.05025497341237832,0.2984700444104141
LBGI,12,0.0,0.0,0.0,0.3199243444092293,1.5644785981053828,1.870154074978413,1.0011413033401433,0.0,0.0,0.0,0.0,0.0333195841615658,0.367361687137379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238512667522321,4.7256826683268
LBGI,13,0.0,0.0,0.0,0.0,0.028844896726439022,0.05336021553205826,0.008087086141355749,0.0,0.0,0.011981053351477085,0.22249320868541717,0.0009155116093445528,0.0,0.0,1.1549768106881555,2.086642437352059,3.1334927720733345,4.969869950555846,3.9662815927241333,1.7046122023108168,0.2839434680977119,0.000749437933348743,0.0,0.5656866250469842
LBGI,14,0.0,2.2143159486953403e-06,0.18217175130508304,0.5119292351454369,0.3442229148413974,0.049158397563352614,0.0,0.548038661701728,2.1022459579340222,0.0,0.0,0.0012074185317030785,0.07256474783332097,0.0,0.0024019284548096862,1.7415973149341517,2.273595197003729,5.382881024190111,0.7338929096481976,0.0,0.0,0.0,0.0,0.05407471138943367
LBGI,15,0.0,0.011604448985630537,2.968652772264671,12.066609499796364,17.701278827160213,15.397981667189748,9.426446134387364,3.106328348248991,0.0,0.0,0.0,0.0,0.0,0.0,0.45728471459966247,0.6677030810341604,0.5287740459316876,2.328033262112439,1.3182710667528346,0.0,0.0,0.0,0.0,1.90203373469526
LBGI,16,0.0,0.0,0.0,1.3534465361727048,10.180803999621794,19.209848267519977,18.904366517023682,11.418189961567984,0.9324706838221702,0.0,0.0,0.0,0.0,0.0,0.1301013680326391,0.751008016426775,2.459461681492749,9.845047747657716,5.191750580316674,0.0,0.0,5.8127251869207205e-06,0.0,0.8594269027036953
LBGI,17,0.0,0.0011058957255998488,2.1848779684707855,10.329063214476175,16.01198757816736,13.974588379273635,4.254914797674247,0.0,0.0,0.0,0.0,0.5556849723114401,4.588477244572363,0.18708419530213,0.0,0.0,0.0,0.021458471174304654,0.11863685101567341,0.0,0.0,0.0,0.0,0.05598161069204281
LBGI,18,0.0,0.5272668015390116,6.202100048116947,13.270424953023081,13.891474449506248,8.897695683265262,3.6291311358408698,0.4461648964865798,0.0,0.0,0.0,0.3493815684716086,2.1380277830005703,0.2668604111460436,0.0,0.0,0.0,1.4068247443978332,4.424955984375876,0.004708754087215916,0.0,0.0,0.0,0.025827585724421752
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.00011018576813812864,0.00011952721785046129,0.0,0.0,0.0,0.0,0.15980549143815131,0.47260033788565536,0.0,0.0,0.0,0.0,0.0,0.025664135377225505,0.0,0.0,0.0,0.0021968838456410456,1.2756447857044513
LBGI,20,0.0,0.0,0.001935207440041323,1.2393504168925182,4.842956427451987,6.254943751054343,4.442355682661881,0.1924396937956389,0.0,0.0,0.01754620989662694,0.7909022772895657,2.412147617809223,1.6723467930762195,0.3365347551979797,0.06815524569890265,0.0010818985387318508,0.0,0.006546432094376453,0.48194113170293207,0.0,0.0,0.5629630929736014,0.5582966194879662
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036478595355135,0.016186294644451923,0.0,0.0,0.12818568660009558,0.03976010126888639,4.762466838493474,3.1262871113673785,0.0,0.4482263035027471,3.611212788887193,2.308314924610972,6.9369443799504555
LBGI,22,0.0,0.00010131843434488866,0.2867370563316823,0.9970218976049647,1.13804223362284,0.6527045598293986,0.15324825194791167,0.0023576381160243026,0.0,0.0,0.0,0.053547930605508644,0.0,0.06333193700509786,0.8972020988064884,0.20376021360369823,0.0,0.002128362223336981,0.19112952553900645,0.33742540165505847,0.14288285590739552,0.004760967547769351,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.01692759985346944,0.33528279859099996,0.3949583688075598,0.0,0.0,0.0,0.0,0.058796009193227694,1.2882566905412056,0.0007818894005120188,0.0,0.7073143020299829,1.6485784542146287,2.241854948874928,4.968363336281828,5.2600153320472405,2.8248594402265637,0.6454025300599214,0.011421373096093946,0.0
LBGI,24,0.0,0.0,0.0,0.042297979795424795,0.23799716949847496,0.196154400952947,0.056066282578614055,0.04604859064641113,0.6034420348027613,1.3643394061372116,0.7691047839087783,0.026420561957167465,0.0,0.0,0.0,0.0,0.0,0.2970978478566337,2.0652889634216405,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.039423882771227034,0.1935639490137701,0.07616695717647286,0.0,0.0,0.0,0.0,0.1512182344199624,0.9664924867832619,0.0,0.0,0.0,0.0,1.0472264230631447,9.731888742265394,3.1901406218075783,0.0,0.0,0.0,0.00017149904309340003
LBGI,26,0.0,0.0019026546252866997,0.493582355951784,1.30500640926381,1.119096567565072,0.433988331672533,0.030979567715655514,0.0,0.0,0.0,0.23200433702861928,1.3825839747645126,6.299859487907549,4.890992814349187,0.0,0.0,0.0,0.0,0.0,0.012587914054790128,0.561602132259103,0.40126815740522054,2.400997045607908,3.4774771830729643
LBGI,27,0.0,0.0,0.0,0.025155364307179316,0.30344356752212287,0.4164938433521296,0.2127231477419816,0.02419380000694768,0.0,0.0,0.2473720387232019,0.7902942127623349,0.1747700642387029,0.0,0.012394469750123196,1.1196800073963584,0.8723207707242411,2.023322806287412,0.07266623486325705,0.0,0.0,0.0,0.039444241691487456,2.8155622425156785
LBGI,28,0.0,0.0,0.057905483593030896,3.6640444564833863,12.675933469785527,17.451502739545834,13.848023351075872,7.01325115161162,1.3231369711350098,0.0,0.0,0.00013343529017745945,0.3027707452024447,0.0,0.0,0.0,0.0,0.19774959223925254,0.5322208579618406,0.0,0.008669436776110699,0.46907918420651085,0.009166489868438312,0.1546080551722915
LBGI,29,0.0,0.0,0.15499025462011773,0.6214514483436132,1.0477257634771266,0.9806997867460823,0.5217936231352722,0.09589985775819072,0.0,0.0009543293330311564,1.627886752464589,2.648542274659276,2.4623686172056862,0.0,0.0,0.0,0.0,0.0,0.22399661006525745,0.0,0.0,0.0,0.0,0.3223638427365887
LBGI,30,0.0,0.0,0.0,0.03625674946582228,0.2357000064023136,0.19734345906445025,0.029371061460240776,0.0,0.0,0.0,0.0,0.0,0.0,0.40490705786930964,1.0856412552139671,0.028471843638243805,0.0,0.02331252619415381,0.03294628581063967,0.0,0.005088182394357858,0.30209357203296017,0.002820744319899756,0.3212255791665408
LBGI,31,0.0,0.0,0.04549251914780246,0.19359079294192985,0.13356886973137658,0.05582377717178068,0.01958420480809233,0.0006479626640027737,0.0,0.0667930252811106,0.4171946400656535,0.007537530482826832,0.0,0.0,9.153614869419848e-07,0.0034151653305637144,0.5824261639789639,16.96663806575443,9.048079034567944,0.042605368144718256,0.00010126763004473808,0.0,0.0,1.6455012664168511
LBGI,32,0.0,0.01691835120447785,1.041888442901153,2.5803294258243197,2.4841811917571475,1.3579773408911533,0.3623121225264879,0.009285097581633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847446136400965,0.47091883687475156,0.0,0.0,0.0,0.0,0.7481459716517304,8.156192083715876
LBGI,33,0.0,0.0,0.03567408065935755,0.22510863328064215,0.3067003378403931,0.30766439141299784,0.3234445544037431,0.10976668642313774,0.0,0.0,0.004201433228525943,0.12419836021351824,0.0,0.008731447574896403,2.1655041552715,2.9411409003335676,0.7359623734054281,1.2546968524934259,1.1859635071995984,0.004667078233139714,0.0,0.0,0.0,0.05170081516883227
LBGI,34,0.0,0.0008690735798540609,2.1690362001310395,10.199448107558018,15.604513293047418,13.421083685776761,7.559543463252074,2.5566318757913877,0.004570084392095916,0.0,0.0,0.028215007835464732,0.2535167675009505,0.0,0.0,0.11006617112161148,0.024054962382628123,0.00670950394305653,0.0,0.0,0.0,0.0371590065913873,1.2047399409601254,5.994013898076012
LBGI,35,0.0,0.0,0.08947694098995909,4.247510808176261,13.527257684140077,17.936218941996323,14.182886787195438,2.8803165388075733,0.0,0.0,0.0,1.5543385149269895,7.988717814050378,0.24807512120681272,0.0,0.11021921157257379,0.6251743481507647,1.4727823882082978,4.933817377466556,3.771827807619858,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.3311361879830856,2.1727929122555896,3.065517807996421,1.9850371536866702,0.14604474975871434,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848592280457744,0.15098248187457086,0.0,0.6512313130083978,1.5887771026019206,0.0,0.0,0.0,0.0,0.03732638859095302
LBGI,37,0.0,0.0,0.0,0.032338191879211886,0.4205925480928703,0.933011947360064,0.8868954140970338,0.3697512980726899,0.01364447468614836,0.0,0.0,0.05420713370777443,0.01471247615140458,0.0,0.019718272216851695,1.4963229987925295,0.8138520038171224,0.3987087470685253,0.0,0.0,0.0,0.0,0.0015522231229953768,0.40957490183155504
LBGI,38,0.0,0.0,0.0,6.412570660255765e-07,0.014307781801900888,0.04657874133641131,2.1126313249899846,6.598360854907097,0.10381436775421346,0.0,2.4819033851466902e-06,0.0,0.0,0.0,0.0,0.17368835803869576,0.05203260594571679,0.03099698055052073,0.6205044009880399,0.0,0.0,0.0,0.2603106341260723,10.853537748651627
