episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.93139293139293,3.9501039501039505,3.118503118503119,0.0,0.0,1.1315427358774028,0.9471024662172255,2.0786452020946284
1,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.30765299749888747,1.3062927879031563,1.6139457854020438
2,74.42827442827443,9.355509355509357,16.216216216216218,0.0,7.6923076923076925,3.633850130196677,1.838526228285679,5.472376358482355
3,86.48648648648648,10.187110187110187,3.3264033264033266,0.0,0.0,0.683908634657676,1.9444767040281616,2.628385338685838
4,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.4360432151058265,1.7778807300288335,2.2139239451346606
5,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.5683864123187311,1.3878986403910458,1.9562850527097773
6,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.10462584754009878,2.0925765777060144,2.1972024252461133
7,92.93139293139293,6.652806652806653,0.4158004158004158,0.0,0.0,0.4707580896656017,1.5285067254770992,1.9992648151427008
8,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.2732310003620105,2.5233420137308347,2.796573014092845
9,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.4969637844614419,1.6807732095257906,2.177736993987233
10,72.76507276507277,10.81081081081081,16.424116424116423,0.0,3.9501039501039505,3.4454064559572495,1.7635699086147685,5.208976364572018
11,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.3955259037107793,1.637341546239739,2.0328674499505186
12,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.4335797303004644,2.3083339326258336,2.7419136629262977
13,100.0,0.0,0.0,0.0,0.0,0.7579973862011865,0.8026731619325657,1.5606705481337524
14,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5833326826996844,1.147395344825316,1.7307280275250008
15,71.10187110187111,13.097713097713099,15.800415800415802,0.0,0.0,2.8283750667982925,2.084290701325934,4.912665768124227
16,74.22037422037423,6.237006237006238,19.542619542619544,0.0,0.0,3.384830336461823,1.8159223384837488,5.200752674945573
17,81.08108108108108,6.029106029106029,12.889812889812891,0.0,0.0,2.178494215785656,1.7424808857355414,3.9209751015211975
18,79.62577962577963,7.900207900207901,12.474012474012476,0.0,0.0,2.311701866624232,2.1256284302706674,4.437330296894898
19,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.08067255613487971,2.5831695486457877,2.6638421047806675
20,100.0,0.0,0.0,0.0,0.0,0.9951018022109389,0.7590187285155721,1.7541205307265113
21,92.51559251559252,3.7422037422037424,3.7422037422037424,0.0,0.0,0.8914842044967086,1.2731301030201931,2.1646143075169015
