,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.3280774724022929,5.480843122499465,11.746414922369963,4.602023917204581,0.0,0.0,0.0,0.0,0.0,0.0,0.06539906414332022,0.9538706043194749,5.08295755672642,8.077249548138601,4.6291423453959135,0.0,0.0,0.0,0.08209442768537467,3.7774634695672042
LBGI,1,0.0,0.0,0.0,0.0,1.5146465089392227,10.086482833127038,17.12935527977507,12.714726589257095,0.021096172994453675,0.0,0.0,0.005895091206992129,2.0410191730764775,0.014647153601477409,0.0,0.0,0.0,0.006958782756335323,0.08149670669665983,0.0,0.0,0.0,0.1817979381976602,2.677520659243279
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192341425192163,0.20425843206215283,0.0,0.0,0.0,0.738405524291586,9.404040349932107,11.860570231613872,0.00024301364575833188,0.0,0.0,0.018821369438090776,6.549148132951318
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599630477100412,3.6523680088324495,3.207929785086729,0.0,0.0,0.0,0.7342548736159945,12.14132792093965,27.46125876296237,27.422682990667063,16.58077919616439,6.386044870603509,1.1204956493556666,0.006085293916399828
LBGI,4,0.0,0.0,0.3832793570106346,5.281784033601751,10.569225417317677,9.879715111078621,5.359602472026499,1.1052618880217597,0.0,0.0,0.0032556914119223463,1.496038755755961,6.468448350006355,0.015665537178184495,0.0,0.0,0.0,0.9107444667151867,2.3962491426187738,0.0,0.0,0.0,0.0,1.5592943025434898
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035564368225528,2.523435179977472,1.8464843145781444,0.0,0.0,0.0,0.6474016550246746,9.490549709667757,15.710530985632086,0.5114571043327015,0.0,0.0,0.0,0.7073068916271916
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012292689679547688,2.6906169727646008,0.4326978063951351,0.0,0.0,0.0,0.0,0.32448586942971314,0.490115433107127,0.0,0.0,0.0,2.258532566090347,15.918955818186257
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.014239544483174497,0.08628861896753356,0.010924325493374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249196958417048,1.4932600627071313,1.6378643337281567,0.26164272054760296,0.0,0.0,0.0,1.1188905081110954,9.975079792549867
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0017248615238324842,0.016080877405536393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003786979738534666,1.2444332142925694
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278551939768501,0.9052540096227008,6.012825973086915,0.6357316272440527,0.0,0.0,0.0,0.4231491239644664,0.020933331285214775,0.0,0.00046622227103963797,0.19451220075883158,2.5138129395856827,6.531154580020484
LBGI,10,0.0,0.0,0.0,0.0,0.2016313276730143,5.972705528137166,16.628419845452306,4.6905705589331195,0.0,0.0,0.0,0.047526207963840626,0.0,0.0,0.0,0.0,0.0,0.0,0.0006880017937178212,0.008571272873762328,0.0,0.0,0.0,0.0058164418415531565
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017437018302720307,1.5514900971535992,9.861644413777352,12.942895988117154,0.026445951116251476,0.0,0.0,2.3112969698717996e-05,1.2074702975062952,0.14003172875108755,0.0,0.0,0.0,0.14175285489144937,3.9275671667990792
LBGI,12,0.0,0.0,0.0,0.0,0.8326443430409176,4.935906912240185,5.326009874881547,0.0006604992907231556,0.0,0.0,0.0,0.40071146441644184,1.794166995195365,1.4113806765176318,0.2580572409158223,0.0,0.0,0.0,0.0,0.0,0.0,0.055525905430621414,1.0418711639203513,7.393071659125724
LBGI,13,0.0,0.0,0.0,0.0,0.003435199943448997,0.0009480905478809615,0.0,0.0,0.0,0.0,0.4037997983784285,5.168610304833274,0.05180068340657677,0.0,0.0,0.0,0.0,0.2173688910947403,0.9448617302712282,0.0,0.0,0.0,0.2706653822048627,5.418620558641848
LBGI,14,0.0,0.0,0.059783038183080506,2.83127067315148,7.574968809477106,7.990712463271528,4.619721052218855,0.7010934936924442,0.0,0.0,0.02833220578676048,5.270852728132242,2.231867497388507,0.3022620075945589,0.04655904712354273,0.0,0.0,0.0,0.0,0.0,0.0,0.022588590729892746,1.706922562292221,7.375187226551158
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17661853795525823,5.01482347713141,6.773474485142299,0.0,0.0,0.0,0.09268513223749891,6.985447423698214,18.67878308136856,0.7214913639326381,0.0,0.0,0.3252015504050717,10.120989800630037
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058564483219725,0.8072631213555003,5.296305887905657,8.720808662413228,6.023635602268813,1.9347587930590606,0.1151999051293556,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.01131391984925254,1.835826072664403,5.370400951713874,0.8354021152493079,0.0,0.0,0.0,0.0,0.5372918662254659,0.03326460870748229,0.0,0.0,0.0,0.3703114819637555,5.437794674112701,2.1646471650287555,0.0,0.0,0.0,0.427647696800701
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.6132184041184725,3.68868657849612,2.6570871507526355,0.0,0.0,0.0,0.0,0.9533192674364491,0.6877481675657261,0.0,0.0,0.0,0.27260418861014923,1.7335918518587679,0.0,0.0,0.0,0.0,0.24471472874884195
LBGI,19,0.0,0.0,0.38830944922471805,2.7114353024660387,3.6123787474527966,2.0456573240932103,0.3607547421131098,0.0,0.0,0.0,0.0016013798201594536,1.2143355108872078,0.9838109345196706,0.0,0.0,0.0,0.9263321246902951,15.723021493579893,9.349494860129429,0.0,0.0,0.0,0.41154779181475876,6.190429985615496
LBGI,20,0.0,0.0,0.0,0.018382179499151715,1.0466768837748393,2.3506649917134004,1.716100975750546,0.3157512930582269,0.0,0.0,0.0,0.5171316972697475,3.521938412585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052138950485848504,2.2562768620389164,12.59303721450775,26.166856409278118
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.2481871364250266,3.905685050187955,0.25049322832846127,0.0,0.0,0.0,0.0006791703627452006,0.0019322453424612974,0.0,0.0,0.0003725332623435307,0.809454767109037,5.856906951601583,5.794030314483427,0.0,0.0,0.0,0.2771669001322568,11.88404634750796
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545786550563748e-05,0.9640894708451772,4.216457422299269,2.119341713545924,0.0,0.0,0.0,0.7411736200235332,12.300811542538282
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804932735599955,6.310958556351012,18.403717870134027,2.5474600866988637,0.0,0.0,0.0,0.1291983377620388,2.034713164022794,0.010476131149251288,0.0,0.0,1.849240423494484e-07,2.848752528585095
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.026371440930626832,0.10357054748876579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962880966436556,2.2838674246780952,3.9553185298657674,2.3037641058330083,0.3925002082282315,3.0522960487077854e-07,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010948499403068803,0.0,0.0,0.0,8.253984759081577e-05,5.173511074988621e-05,0.0,0.0,0.10397988457934085,4.144048266107545,10.546245703017288,4.40105400834975,0.0,0.0,0.0,1.7530573306891593,15.01096589343356
LBGI,26,0.0,0.0,0.0,0.006115229423097548,1.890430737696546,6.634966732463056,6.246369986869007,0.005375412547466625,0.0,0.0,0.0,1.2519403676263308,5.698147625414129,0.08667041659624916,0.0,0.0,0.007629667445467295,1.5870252112481036,0.0,0.0,0.0,0.0,0.08218820186469464,1.4841718186138564
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678245534334801,0.7026775069185038,0.8467290208867342,0.0,0.0,0.0,0.9040007872606154,17.737853817136266,29.101511995139326,0.1702534751426683,0.0,0.0,0.0,0.10900592491745116
LBGI,28,0.0,0.0,0.3344483623890381,4.429515837066392,9.10136569742823,8.692900685391367,4.746651520907509,0.7203732749573588,0.0,0.0,0.006065939780940748,3.8000017180034353,8.99628425917258,0.030119222060989576,0.0,0.0,0.011607049449175252,2.561453877511628,0.11516705102944295,0.0,0.0,0.0,0.18885687238631688,2.8552985274483573
LBGI,29,0.0,0.0,0.0,0.0,0.0738946764010311,3.438909927282283,9.116022972201023,2.3014653970329952,0.0,0.0,0.0,2.076296547312249,9.291918029952516,0.0983428398202989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019754914623804,12.95825391875535
LBGI,30,0.0,0.0,0.0,0.1914928982106038,2.6666279520851726,4.698079794866155,3.479245795529136,1.1355421631177323,0.019367272944468977,0.0,0.0,0.0061423620875891245,0.44476072239081865,0.0,0.0,0.0,0.05949406596782442,7.518427916602008,16.98565187912044,0.03361259699712294,0.0,0.0,0.29590284665978334,11.905153073624273
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007346088495949145,1.8996755111343684,1.4164424796813844,0.0,0.0,0.0,0.2021905592240242,6.368497040147932,1.4410854522864345,0.0,0.0,0.0,0.4020828007770604,5.718463029207003
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628715301589206,6.853305357597416,6.1835835563777195,0.0,0.0,0.0,0.002493076049545048,3.1210874656338046,7.080020625531378,0.0,0.0,0.0,0.0,0.03697872286023992
LBGI,33,0.0,0.0,0.0,0.0,0.005392529995679479,0.0036992133006095657,0.0,0.0,0.0,0.0,0.07505847600399726,4.189480113504521,12.840239022014336,2.440123717735232,0.0,0.0,0.0,0.46062332358249736,0.5805176655304376,0.0,0.0,0.0,0.16322177730561122,2.7939966412936195
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892832545766569,3.852730494588846,13.687237889539869,9.005322600896715,0.0,0.0,0.0,0.2570689734662294,12.867658677046865,6.741257982321608,0.0,0.0,0.0,0.31982897963656404,3.2340464563207822
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700099431476146e-05,0.021510562318296633,0.4677200547145327,0.24518520378700162,0.0,0.0,0.0,1.9246362309132288,8.430328933055678,0.2773201504007149,0.0,0.0,0.003310580355868911,1.9298496592798096
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037234289320745,1.6199995014834432,2.626526019916906,0.0,0.0,0.0,0.0,1.7494205509851497,3.311202215719537,0.0,0.0,0.0,0.009102715217788632,1.8271516820280618
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385843454942939,12.481148605938772,5.248875408306038,3.518536488265319,5.02964058842955,2.5091378175742074,0.9910464168670321,0.8271751392040206,0.0,0.0,0.0,0.0827022741048705,6.382379967628928,20.24831677416731
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732933736728796,2.0307013889306065,15.423849369817168,1.9176246523361709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022558418078074197,2.528931680041245
LBGI,39,0.0,0.0,0.0,0.0,0.38075937835472284,3.8360870342641014,6.7913662795770975,1.6258782196555803,0.0,0.0,0.0,0.10534382115242036,1.2914939104911616,0.0,0.0,0.0,0.03410422363244907,4.794070390954822,1.5587896927666947,0.0,0.0,0.0,0.9416736598151643,6.213386576818838
