episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.45738045738045,13.097713097713099,6.4449064449064455,0.0,1.2474012474012475,1.2458983507727346,3.0499135649874005,4.295811915760134
1,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.369258931397431,2.6503348046209245,3.019593736018356
2,80.66528066528068,15.592515592515593,3.5343035343035343,3.7422037422037424,1.0395010395010396,0.7707751994162143,3.61760179192506,4.388376991341274
3,77.33887733887734,12.889812889812891,9.771309771309772,0.0,2.079002079002079,1.8698810732538174,2.763787262750466,4.633668336004283
4,90.85239085239085,5.613305613305614,3.5343035343035343,0.0,0.0,0.7093959004975346,2.8259510021868195,3.5353469026843545
5,75.46777546777547,16.839916839916842,7.6923076923076925,0.0,0.0,1.3953985735869174,4.249205841296955,5.644604414883871
6,83.57588357588358,13.513513513513514,2.9106029106029108,0.0,0.0,0.9627134211686122,2.758221448782942,3.7209348699515545
7,89.1891891891892,7.0686070686070686,3.7422037422037424,0.0,0.0,0.9868900862081077,2.6417439437100336,3.6286340299181408
8,81.28898128898129,14.137214137214137,4.5738045738045745,0.0,0.0,0.9297111798165778,2.6460864622608167,3.5757976420773954
9,81.4968814968815,13.513513513513514,4.98960498960499,0.0,0.2079002079002079,1.0603442223270854,3.274981069214078,4.335325291541162
10,76.92307692307693,13.92931392931393,9.147609147609149,0.0,4.98960498960499,2.3544125150362025,2.9659362988979847,5.320348813934188
11,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.42192027895097556,2.171072383316438,2.5929926622674135
12,81.91268191268192,11.226611226611228,6.860706860706861,0.0,1.8711018711018712,1.608525252189308,2.77987943938014,4.388404691569449
13,76.71517671517671,19.542619542619544,3.7422037422037424,0.0,0.0,0.721351869129398,3.762075522709054,4.483427391838453
14,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.2551085331366367,1.6507107446173246,2.9058192777539618
15,86.6943866943867,7.276507276507277,6.029106029106029,0.0,0.0,1.0386994477200637,2.1259815101747654,3.164680957894829
16,73.18087318087319,19.12681912681913,7.6923076923076925,0.0,0.0,1.2425003150111094,3.4483843514600228,4.690884666471133
17,79.83367983367984,13.92931392931393,6.237006237006238,0.0,0.0,1.3755600844102627,3.049117018121635,4.424677102531898
18,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.45752501893271785,3.8605245107183497,4.318049529651066
19,79.62577962577963,14.96881496881497,5.405405405405405,0.0,3.3264033264033266,1.9147634286646553,3.262210598785776,5.176974027450432
20,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.3056315576385802,3.0484828539874567,3.354114411626037
21,92.93139293139293,4.98960498960499,2.079002079002079,0.0,0.0,0.5562384390273297,2.230804730087201,2.7870431691145297
22,80.24948024948026,15.176715176715177,4.5738045738045745,0.0,1.8711018711018712,1.1992827585045622,3.1357615209035004,4.335044279408063
23,78.17047817047818,7.0686070686070686,14.760914760914762,0.0,0.0,2.403160931769078,2.3312579026713705,4.734418834440448
24,77.75467775467776,14.96881496881497,7.276507276507277,0.8316008316008316,1.0395010395010396,1.5290307721307557,3.381228481229858,4.910259253360613
25,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.16845388347728205,2.014449822692431,2.1829037061697134
26,79.41787941787942,16.008316008316008,4.5738045738045745,0.0,0.0,1.3154955843475797,3.8660413447945507,5.181536929142131
27,88.14968814968816,7.484407484407485,4.365904365904366,0.0,0.0,0.9110806471053566,2.8159536878256337,3.727034334930991
28,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.1595627734517706,2.6102761687120135,2.769838942163784
29,75.46777546777547,14.137214137214137,10.395010395010395,0.0,3.9501039501039505,2.5423428915429587,3.022122001398026,5.564464892940985
30,81.91268191268192,15.176715176715177,2.9106029106029108,0.0,0.0,0.6833370904980698,3.0460705502037713,3.7294076407018406
31,80.66528066528068,8.316008316008316,11.01871101871102,2.079002079002079,1.0395010395010396,2.317946410723512,2.8064392438536196,5.124385654577132
32,83.16008316008316,14.760914760914762,2.079002079002079,0.0,0.0,0.8483866842735788,3.0025389332681045,3.8509256175416824
33,75.88357588357589,15.384615384615385,8.731808731808732,0.0,1.0395010395010396,1.5798530332305223,3.132062038246152,4.711915071476674
34,87.11018711018711,9.771309771309772,3.118503118503119,0.0,0.0,0.7623474942722042,2.5055390936746584,3.267886587946862
35,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.23743923507193876,2.984943362170792,3.222382597242731
36,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.1691988293397133,3.3683591469917586,3.5375579763314717
37,80.24948024948026,10.395010395010395,9.355509355509357,0.0,0.0,1.6788657966817848,2.3876062507732354,4.06647204745502
38,76.71517671517671,12.889812889812891,10.395010395010395,0.0,0.0,1.8587899753296997,2.966749213527901,4.8255391888576
39,76.71517671517671,12.889812889812891,10.395010395010395,0.0,0.0,1.7982614780330162,2.457946719055571,4.256208197088586
40,70.68607068607069,13.513513513513514,15.800415800415802,0.0,0.0,2.4338123031619165,2.689861915792856,5.123674218954771
41,83.78378378378379,13.097713097713099,3.118503118503119,0.0,0.0,0.8050961499780999,2.534754039689051,3.3398501896671515
42,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,0.6019647873955835,2.1237391900433944,2.7257039774389775
43,89.81288981288982,6.4449064449064455,3.7422037422037424,0.0,0.0,0.6616823526951623,3.0326337776165357,3.6943161303116985
