episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,50.72765072765073,49.272349272349274,0.0,0.0,0.0,0.0,8.93912002679278,8.93912002679278
1,85.44698544698545,9.771309771309772,4.781704781704782,0.0,0.0,0.9501089421790229,3.869424165691804,4.819533107870827
2,45.94594594594595,54.054054054054056,0.0,25.779625779625782,0.0,0.0,13.703393187189326,13.703393187189326
3,43.45114345114345,56.54885654885655,0.0,45.53014553014553,0.0,0.011969293533805358,21.16492876345601,21.176898056989817
4,44.90644490644491,55.09355509355509,0.0,4.158004158004158,0.0,1.5365944810183843e-08,9.392948948898814,9.392948964264757
5,54.054054054054056,45.94594594594595,0.0,16.424116424116423,0.0,0.0,9.987581727240856,9.987581727240856
6,39.91683991683992,60.08316008316008,0.0,41.37214137214137,0.0,0.0,16.74463766149461,16.74463766149461
7,46.15384615384615,53.84615384615385,0.0,22.245322245322246,0.0,0.0,12.932516436261897,12.932516436261897
8,40.54054054054054,59.45945945945946,0.0,34.71933471933472,0.0,0.0,19.047725956637652,19.047725956637652
9,30.561330561330564,69.43866943866944,0.0,12.681912681912683,0.0,0.0,12.713170650530259,12.713170650530259
10,56.96465696465697,43.03534303534304,0.0,5.405405405405405,0.0,0.0,8.204886566518146,8.204886566518146
11,38.25363825363826,61.74636174636174,0.0,48.024948024948024,0.0,0.000992580315454947,19.292925368779343,19.293917949094798
12,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.004294552074213663,5.1851172642646395,5.189411816338853
13,33.679833679833685,66.32016632016632,0.0,38.87733887733888,0.0,0.0,17.50702809363835,17.50702809363835
14,44.90644490644491,55.09355509355509,0.0,46.98544698544699,0.0,0.0,17.672821854512907,17.672821854512907
15,64.03326403326403,35.96673596673597,0.0,25.363825363825367,0.0,0.004137947526585933,9.605257703386568,9.609395650913156
16,95.42619542619542,0.0,4.5738045738045745,0.0,1.0395010395010396,1.168438949662857,0.8611183958053289,2.029557345468186
17,31.185031185031185,68.81496881496881,0.0,51.767151767151766,0.0,0.0,26.45535637324258,26.45535637324258
18,48.232848232848234,51.767151767151766,0.0,35.96673596673597,0.0,0.0,15.91839016750504,15.91839016750504
19,28.8981288981289,71.10187110187111,0.0,46.77754677754678,0.0,0.0,24.39393900094539,24.39393900094539
20,93.97089397089398,2.494802494802495,3.5343035343035343,0.0,0.0,0.9288980725109529,1.4060454595003076,2.3349435320112604
21,43.45114345114345,56.54885654885655,0.0,13.305613305613306,0.0,0.0,12.650150784867039,12.650150784867039
22,34.511434511434516,65.48856548856548,0.0,50.51975051975052,0.0,0.0,25.83396624695865,25.83396624695865
23,60.91476091476091,39.08523908523909,0.0,20.79002079002079,0.0,0.07372322492220341,10.995372989248745,11.06909621417095
24,66.11226611226611,33.88773388773389,0.0,20.582120582120584,0.0,0.132851057385597,9.73681572727749,9.869666784663087
25,25.987525987525988,74.01247401247402,0.0,67.56756756756756,0.0,0.0,28.64837908599849,28.64837908599849
26,31.185031185031185,68.81496881496881,0.0,39.08523908523909,0.0,0.0,17.263743425269766,17.263743425269766
27,31.80873180873181,68.1912681912682,0.0,29.93762993762994,0.0,0.0,14.439988476693353,14.439988476693353
28,68.81496881496881,31.185031185031185,0.0,0.0,0.0,0.1957507608786271,6.513649809016164,6.7094005698947905
29,33.056133056133056,66.94386694386695,0.0,56.54885654885655,0.0,0.0,24.824106607110632,24.824106607110632
30,72.14137214137214,27.85862785862786,0.0,0.0,0.0,0.04678927401236379,6.143598417035498,6.190387691047861
31,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.966305042816913,1.858370669097856,2.8246757119147694
32,82.12058212058211,0.0,17.87941787941788,0.0,0.0,2.971763927353239,0.5946062082890323,3.566370135642272
33,47.81704781704782,52.18295218295218,0.0,11.642411642411643,0.0,0.01568046670626434,10.400302139996283,10.415982606702547
34,44.28274428274428,55.71725571725572,0.0,28.274428274428274,0.0,0.0,14.286915607115025,14.286915607115025
35,54.26195426195426,42.41164241164241,3.3264033264033266,4.98960498960499,1.8711018711018712,0.7874158312990431,9.286341398030844,10.073757229329887
36,57.17255717255717,42.82744282744283,0.0,7.276507276507277,0.0,0.0016715575978794408,8.340789713462451,8.342461271060332
37,50.1039501039501,49.8960498960499,0.0,30.97713097713098,0.0,0.0,14.705554528916418,14.705554528916418
38,82.53638253638253,1.6632016632016633,15.800415800415802,0.0,0.0,3.315444044694049,0.9297410347689827,4.245185079463034
39,30.14553014553015,69.85446985446985,0.0,6.237006237006238,0.0,0.0,11.706027868181136,11.706027868181136
40,54.054054054054056,45.94594594594595,0.0,10.81081081081081,0.0,0.0,10.337563717561272,10.337563717561272
41,29.72972972972973,70.27027027027027,0.0,60.91476091476091,0.0,0.0,22.448518256292818,22.448518256292818
42,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.15483110499962321,1.755041322363226,1.9098724273628491
43,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.47641983737287225,1.9030338107832818,2.379453648156154
44,37.42203742203743,62.57796257796257,0.0,38.87733887733888,0.0,0.00028779244727387417,15.219087474377632,15.219375266824905
45,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,0.474980304033735,1.9030224255955759,2.378002729629311
46,27.442827442827443,72.55717255717255,0.0,60.08316008316008,0.0,0.0,23.95120541512766,23.95120541512766
47,100.0,0.0,0.0,0.0,0.0,0.8745697656843753,0.9943943417744214,1.8689641074587973
48,28.8981288981289,71.10187110187111,0.0,62.57796257796257,0.0,0.0,26.5763638448466,26.5763638448466
49,54.26195426195426,45.73804573804574,0.0,20.582120582120584,0.0,0.014341040131659892,10.377329200729479,10.391670240861139
50,27.027027027027028,72.97297297297297,0.0,25.363825363825367,0.0,0.0,15.00872341474262,15.00872341474262
51,42.41164241164241,57.58835758835759,0.0,5.8212058212058215,0.0,0.0,11.495545412462802,11.495545412462802
52,40.74844074844075,59.25155925155925,0.0,4.5738045738045745,0.0,0.0,10.309507088218535,10.309507088218535
53,74.63617463617463,25.363825363825367,0.0,20.79002079002079,0.0,0.18502497140328322,8.505757931167144,8.690782902570428
54,86.48648648648648,10.187110187110187,3.3264033264033266,0.0,0.0,0.8974209295275738,3.0170574801385315,3.9144784096661045
55,52.18295218295218,47.81704781704782,0.0,9.355509355509357,0.0,0.0,10.682489645813062,10.682489645813062
56,30.97713097713098,69.02286902286903,0.0,47.60914760914761,0.0,0.0,19.696556104946563,19.696556104946563
57,27.234927234927238,72.76507276507277,0.0,24.324324324324326,0.0,0.0,16.27542951170222,16.27542951170222
