episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,67.35966735966737,23.284823284823286,9.355509355509357,5.197505197505198,1.6632016632016633,1.649422030929497,5.003311633261774,6.652733664191271
1,76.0914760914761,16.839916839916842,7.0686070686070686,1.4553014553014554,2.494802494802495,1.9493885814876455,3.68310080479292,5.6324893862805645
2,66.52806652806653,21.413721413721415,12.058212058212058,4.158004158004158,4.781704781704782,2.6131150595108656,4.391611687053561,7.004726746564426
3,71.3097713097713,19.334719334719335,9.355509355509357,4.158004158004158,0.0,1.3766835719750687,4.14014620318463,5.516829775159699
4,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.39261004988301745,2.6271949527472187,3.0198050026302354
5,66.11226611226611,23.076923076923077,10.81081081081081,3.3264033264033266,0.0,2.1389739259223197,4.800186859961403,6.939160785883721
6,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.42487138151734366,2.9520580586669705,3.3769294401843144
7,69.85446985446985,25.155925155925157,4.98960498960499,4.5738045738045745,0.0,1.3221860454852905,5.160506419993127,6.482692465478418
8,74.01247401247402,22.03742203742204,3.9501039501039505,3.5343035343035343,0.0,1.0379380149246666,4.3507837385064025,5.388721753431068
9,78.17047817047818,16.839916839916842,4.98960498960499,0.0,0.0,1.0822460858826548,3.2597183921861568,4.341964478068811
10,64.24116424116424,22.86902286902287,12.889812889812891,2.2869022869022873,0.0,2.048212794096839,4.5727173049716745,6.6209300990685165
11,64.24116424116424,19.12681912681913,16.632016632016633,1.8711018711018712,6.860706860706861,3.4502658052972763,3.9105152323101584,7.360781037607436
12,67.56756756756756,21.62162162162162,10.81081081081081,4.158004158004158,2.494802494802495,2.3847015136150005,4.390324020545194,6.775025534160194
13,69.02286902286903,22.86902286902287,8.108108108108109,3.3264033264033266,0.0,1.4086980738035793,4.830878107948631,6.239576181752209
14,67.77546777546777,21.205821205821206,11.01871101871102,4.781704781704782,2.079002079002079,2.0020420417190183,4.60231915616125,6.6043611978802685
15,67.98336798336798,23.7006237006237,8.316008316008316,2.079002079002079,0.0,1.7029742324929142,4.874531576187597,6.577505808680512
16,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.35387774708261116,2.90591226425455,3.259790011337161
